ID, administrator
name, administrator
ID, 613
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:54:37.944
endDateTime, 2022-04-13T20:01:53.777
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.833
ModuleTime, 435.833
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
701, TE CH1 10.5A Current Check, 2022-04-13T20:00:03.691, 2022-04-13T20:00:04.454, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763766, 0.763766, Passed, Numeric, 10.64425471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
702, TE CH2 10.5A Current Check, 2022-04-13T20:00:04.468, 2022-04-13T20:00:05.236, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767937, 0.767937, Passed, Numeric, 10.64769093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
703, TE CH3 10.5A Current Check, 2022-04-13T20:00:05.249, 2022-04-13T20:00:06.021, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772011, 0.772011, Passed, Numeric, 10.5723067, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
704, TE CH4 10.5A Current Check, 2022-04-13T20:00:06.034, 2022-04-13T20:00:06.788, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.753766, 0.753766, Passed, Numeric, 10.65188913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
705, TE CH5 10.5A Current Check, 2022-04-13T20:00:06.802, 2022-04-13T20:00:07.561, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759625, 0.759625, Passed, Numeric, 10.68139263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
706, Low Lid 1 Voltage Check, 2022-04-13T20:00:07.575, 2022-04-13T20:00:08.352, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777264, 0.777264, Passed, Numeric, 19.6230555, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
707, Low Lid 2 Voltage Check, 2022-04-13T20:00:08.365, 2022-04-13T20:00:09.147, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781497, 0.781497, Passed, Numeric, 19.4447724, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
708, Hi Lid 1 Voltage Check, 2022-04-13T20:00:09.160, 2022-04-13T20:00:09.936, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.776594, 0.776594, Passed, Numeric, 34.0561786, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
709, Hi Lid 2 Voltage Check, 2022-04-13T20:00:09.950, 2022-04-13T20:00:10.735, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785339, 0.785339, Passed, Numeric, 33.8112471, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
710, Unoad All Load, 2022-04-13T20:00:10.748, 2022-04-13T20:00:12.796, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04821, 2.04821, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Satelite Display and Keypad Check, 2022-04-13T20:00:12.859, 2022-04-13T20:00:14.804, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.94519, 1.94519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
712, Protocol Creation Check, 2022-04-13T20:00:14.833, 2022-04-13T20:00:22.676, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.84335, 7.84335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
713, Protocol Delete Check, 2022-04-13T20:00:22.683, 2022-04-13T20:00:26.948, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.26552, 4.26552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
714, Remote Command Set, 2022-04-13T20:00:26.960, 2022-04-13T20:01:28.699, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7391, 61.7391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
715, Initialize SRAM and HC12, 2022-04-13T20:01:28.703, 2022-04-13T20:01:38.188, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48494, 9.48494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
716, Power Off, 2022-04-13T20:01:38.246, 2022-04-13T20:01:38.338, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.092091, 0.092091, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, DC Power Off, 2022-04-13T20:01:38.350, 2022-04-13T20:01:38.689, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339295, 0.339295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, Wait 10, 2022-04-13T20:01:38.742, 2022-04-13T20:01:53.742, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
