ID, administrator
name, administrator
ID, 2884
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:57:21.149
endDateTime, 2021-11-17T01:04:33.595
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 432.446
ModuleTime, 432.446
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2906, HS Right Sensor Test, 2021-11-17T00:59:10.826, 2021-11-17T00:59:10.842, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0159271, 0.0159271, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2907, Get Amp2 Sensor Value, 2021-11-17T00:59:10.846, 2021-11-17T00:59:10.858, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121275, 0.0121275, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2908, Get Amp Sensor Value, 2021-11-17T00:59:10.862, 2021-11-17T00:59:10.874, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119821, 0.0119821, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2909, Get Power Supply Sensor Value, 2021-11-17T00:59:10.878, 2021-11-17T00:59:10.892, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140457, 0.0140457, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2910, SRAM Page 0 Check, 2021-11-17T00:59:10.902, 2021-11-17T01:00:01.204, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3017, 50.3017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2911, SRAM Page 1 Check, 2021-11-17T01:00:01.222, 2021-11-17T01:00:01.717, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49468, 0.49468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2912, SRAM Page 2 Check, 2021-11-17T01:00:01.722, 2021-11-17T01:00:02.169, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.44708, 0.44708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2913, SRAM Page 3 Check, 2021-11-17T01:00:02.173, 2021-11-17T01:00:02.676, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.502216, 0.502216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2914, Power Cycle Unit, 2021-11-17T01:00:02.680, 2021-11-17T01:00:28.792, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1114, 26.1114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2915, Battery Backup Test, 2021-11-17T01:00:28.794, 2021-11-17T01:00:29.832, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03867, 1.03867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2916, Block Sensor 0 Check, 2021-11-17T01:00:29.835, 2021-11-17T01:00:29.845, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096724, 0.0096724, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2917, Block Sensor 1 Check, 2021-11-17T01:00:29.848, 2021-11-17T01:00:29.859, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111504, 0.0111504, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2918, Block Sensor 2 Check, 2021-11-17T01:00:29.865, 2021-11-17T01:00:29.875, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096823, 0.0096823, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2919, Block Sensor 3 Check, 2021-11-17T01:00:29.878, 2021-11-17T01:00:29.888, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100231, 0.0100231, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2920, Block Sensor 4 Check, 2021-11-17T01:00:29.892, 2021-11-17T01:00:29.904, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0120382, 0.0120382, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2921, Block Sensor 5 Check, 2021-11-17T01:00:29.907, 2021-11-17T01:00:29.919, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011082, 0.011082, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2922, TE CH0 Posistive Direction Check, 2021-11-17T01:00:29.925, 2021-11-17T01:00:30.679, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754063, 0.754063, Passed, Numeric, 10.78007776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2923, TE CH0 Negative Direction Check, 2021-11-17T01:00:30.691, 2021-11-17T01:00:31.482, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790776, 0.790776, Passed, Numeric, -10.77594708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2924, TE CH1 Posistive Direction Check, 2021-11-17T01:00:31.493, 2021-11-17T01:00:32.275, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781297, 0.781297, Passed, Numeric, 10.8242699, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2925, TE CH1 Negative Direction Check, 2021-11-17T01:00:32.287, 2021-11-17T01:00:33.085, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797955, 0.797955, Passed, Numeric, -10.81859693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2926, TE CH2 Posistive Direction Check, 2021-11-17T01:00:33.097, 2021-11-17T01:00:33.886, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789304, 0.789304, Passed, Numeric, 10.77393058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2927, TE CH2 Negative Direction Check, 2021-11-17T01:00:33.899, 2021-11-17T01:00:34.689, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79034, 0.79034, Passed, Numeric, -10.7674122, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2928, TE CH3 Posistive Direction Check, 2021-11-17T01:00:34.702, 2021-11-17T01:00:35.481, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779019, 0.779019, Passed, Numeric, 10.86778208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2929, TE CH3 Negative Direction Check, 2021-11-17T01:00:35.493, 2021-11-17T01:00:36.280, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78678, 0.78678, Passed, Numeric, -10.86527403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2930, TE CH4 Posistive Direction Check, 2021-11-17T01:00:36.292, 2021-11-17T01:00:37.070, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777418, 0.777418, Passed, Numeric, 10.83748631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2931, TE CH4 Negative Direction Check, 2021-11-17T01:00:37.082, 2021-11-17T01:00:37.884, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801768, 0.801768, Passed, Numeric, -10.83894608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2932, TE CH5 Posistive Direction Check, 2021-11-17T01:00:37.896, 2021-11-17T01:00:38.691, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794766, 0.794766, Passed, Numeric, 10.93763681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2933, TE CH5 Negative Direction Check, 2021-11-17T01:00:38.703, 2021-11-17T01:00:39.492, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789649, 0.789649, Passed, Numeric, -10.92967663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2934, TE CH0 4.9A Current Check, 2021-11-17T01:00:39.505, 2021-11-17T01:00:40.286, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781553, 0.781553, Passed, Numeric, 5.01469375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2935, TE CH1 4.9A Current Check, 2021-11-17T01:00:40.299, 2021-11-17T01:00:41.084, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78508, 0.78508, Passed, Numeric, 5.081096316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2936, TE CH2 4.9A Current Check, 2021-11-17T01:00:41.096, 2021-11-17T01:00:41.889, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793137, 0.793137, Passed, Numeric, 5.0202691, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2937, TE CH3 4.9A Current Check, 2021-11-17T01:00:41.902, 2021-11-17T01:00:42.682, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779979, 0.779979, Passed, Numeric, 5.08398395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2938, TE CH4 4.9A Current Check, 2021-11-17T01:00:42.694, 2021-11-17T01:00:43.479, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784289, 0.784289, Passed, Numeric, 5.053293033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2939, TE CH5 4.9A Current Check, 2021-11-17T01:00:43.491, 2021-11-17T01:00:44.270, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778906, 0.778906, Passed, Numeric, 5.10833805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2940, TE CH0 1.3A Current Check, 2021-11-17T01:00:44.283, 2021-11-17T01:00:45.103, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820195, 0.820195, Passed, Numeric, 1.515722518333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2941, TE CH1 1.3A Current Check, 2021-11-17T01:00:45.115, 2021-11-17T01:00:45.891, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775797, 0.775797, Passed, Numeric, 1.550294306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2942, TE CH2 1.3A Current Check, 2021-11-17T01:00:45.902, 2021-11-17T01:00:46.675, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773241, 0.773241, Passed, Numeric, 1.494761401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2943, TE CH3 1.3A Current Check, 2021-11-17T01:00:46.687, 2021-11-17T01:00:47.477, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789249, 0.789249, Passed, Numeric, 1.52225276, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2944, TE CH4 1.3A Current Check, 2021-11-17T01:00:47.489, 2021-11-17T01:00:53.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3738, 6.3738, Passed, Numeric, 1.53609808, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2945, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T01:00:47.490, 2021-11-17T01:00:48.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798076, 0.798076, Passed, Numeric, 1.535021725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2946, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T01:00:48.292, 2021-11-17T01:00:49.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779448, 0.779448, Passed, Numeric, 1.536278076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2947, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T01:00:49.075, 2021-11-17T01:00:49.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792193, 0.792193, Passed, Numeric, 1.534776973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2948, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T01:00:49.872, 2021-11-17T01:00:50.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789254, 0.789254, Passed, Numeric, 1.535876591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2949, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T01:00:50.665, 2021-11-17T01:00:51.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807946, 0.807946, Passed, Numeric, 1.534608185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2950, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T01:00:51.477, 2021-11-17T01:00:52.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797214, 0.797214, Passed, Numeric, 1.536023541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2951, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T01:00:52.279, 2021-11-17T01:00:53.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790773, 0.790773, Passed, Numeric, 1.537372006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2952, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T01:00:53.074, 2021-11-17T01:00:53.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788826, 0.788826, Passed, Numeric, 1.53609808, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2953, TE CH5 1.3A Current Check, 2021-11-17T01:00:53.876, 2021-11-17T01:00:54.684, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807773, 0.807773, Passed, Numeric, 1.54768832, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2954, Heartbeat Led Test, 2021-11-17T01:00:54.697, 2021-11-17T01:00:56.151, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.45457, 1.45457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2955, External Led Blinking Test, 2021-11-17T01:00:56.160, 2021-11-17T01:00:56.336, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176016, 0.176016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2956, Low Lid 1 Voltage Check, 2021-11-17T01:00:56.356, 2021-11-17T01:00:57.117, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761196, 0.761196, Passed, Numeric, 19.5363474, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2957, Low Lid 2 Voltage Check, 2021-11-17T01:00:57.131, 2021-11-17T01:00:57.925, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79361, 0.79361, Passed, Numeric, 19.6711153, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2958, Hi Lid 1 Voltage Check, 2021-11-17T01:00:57.938, 2021-11-17T01:00:58.753, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814767, 0.814767, Passed, Numeric, 34.0078361, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2959, Hi Lid 2 Voltage Check, 2021-11-17T01:00:58.765, 2021-11-17T01:00:59.568, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803054, 0.803054, Passed, Numeric, 34.1542084, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2960, Fan 1 Low Speed Check, 2021-11-17T01:00:59.593, 2021-11-17T01:01:05.608, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01562, 6.01562, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2961, Fan 2 Low Speed Check, 2021-11-17T01:01:05.622, 2021-11-17T01:01:11.638, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01593, 6.01593, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2962, Fan 1 Medium Speed Check, 2021-11-17T01:01:11.651, 2021-11-17T01:01:17.667, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01595, 6.01595, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2963, Fan 2 Medium Speed Check, 2021-11-17T01:01:17.680, 2021-11-17T01:01:23.696, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01595, 6.01595, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2964, Fan 1 Hi Speed Check, 2021-11-17T01:01:23.709, 2021-11-17T01:01:29.727, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01712, 6.01712, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2965, Fan 2 Hi Speed Check, 2021-11-17T01:01:29.740, 2021-11-17T01:01:35.757, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01664, 6.01664, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2966, RT Lid Voltage Check, 2021-11-17T01:01:35.783, 2021-11-17T01:01:36.542, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758726, 0.758726, Passed, Numeric, 39.8686141, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2967, Beep Check, 2021-11-17T01:01:36.567, 2021-11-17T01:01:44.182, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61559, 7.61559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, Load All Load 1 Min, 2021-11-17T01:01:44.216, 2021-11-17T01:02:45.248, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0315, 61.0315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, 12.8V Load 30W, 2021-11-17T01:02:45.274, 2021-11-17T01:02:46.474, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19938, 1.19938, Passed, Numeric, 12.6245443, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2970, 5V 600mA Load, 2021-11-17T01:02:46.488, 2021-11-17T01:02:47.974, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48541, 1.48541, Passed, Numeric, 5.03124784, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
