ID, administrator
name, administrator
ID, 4115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T10:27:36.939
endDateTime, 2020-09-22T10:36:00.673
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.734
ModuleTime, 503.734
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4139, Get Amp Sensor Value, 2020-09-22T10:29:36.100, 2020-09-22T10:29:36.115, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147549, 0.0147549, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4140, Get Power Supply Sensor Value, 2020-09-22T10:29:36.116, 2020-09-22T10:29:36.126, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101368, 0.0101368, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4141, SRAM Page 0 Check, 2020-09-22T10:29:36.130, 2020-09-22T10:30:16.576, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.446, 40.446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, SRAM Page 1 Check, 2020-09-22T10:30:16.577, 2020-09-22T10:30:17.037, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459202, 0.459202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4143, SRAM Page 2 Check, 2020-09-22T10:30:17.038, 2020-09-22T10:30:17.441, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402769, 0.402769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4144, SRAM Page 3 Check, 2020-09-22T10:30:17.442, 2020-09-22T10:30:17.843, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401361, 0.401361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4145, Power Cycle Unit, 2020-09-22T10:30:17.845, 2020-09-22T10:30:46.576, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7311, 28.7311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4146, Battery Backup Test, 2020-09-22T10:30:46.578, 2020-09-22T10:30:47.626, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04881, 1.04881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4147, Block Sensor 0 Check, 2020-09-22T10:30:47.630, 2020-09-22T10:30:47.641, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111244, 0.0111244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4148, Block Sensor 1 Check, 2020-09-22T10:30:47.642, 2020-09-22T10:30:47.652, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099196, 0.0099196, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4149, Block Sensor 2 Check, 2020-09-22T10:30:47.654, 2020-09-22T10:30:47.663, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099743, 0.0099743, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4150, Block Sensor 3 Check, 2020-09-22T10:30:47.665, 2020-09-22T10:30:47.677, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116359, 0.0116359, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4151, Block Sensor 4 Check, 2020-09-22T10:30:47.678, 2020-09-22T10:30:47.688, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099734, 0.0099734, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4152, Block Sensor 5 Check, 2020-09-22T10:30:47.692, 2020-09-22T10:30:47.702, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102557, 0.0102557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4153, TE CH0 Posistive Direction Check, 2020-09-22T10:30:47.721, 2020-09-22T10:30:48.484, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762801, 0.762801, Passed, Numeric, 10.68596745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4154, TE CH0 Negative Direction Check, 2020-09-22T10:30:48.487, 2020-09-22T10:30:49.253, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765795, 0.765795, Passed, Numeric, -10.68063775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4155, TE CH1 Posistive Direction Check, 2020-09-22T10:30:49.257, 2020-09-22T10:30:50.024, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766888, 0.766888, Passed, Numeric, 10.6524642, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4156, TE CH1 Negative Direction Check, 2020-09-22T10:30:50.028, 2020-09-22T10:30:50.789, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761407, 0.761407, Passed, Numeric, -10.657506, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4157, TE CH2 Posistive Direction Check, 2020-09-22T10:30:50.793, 2020-09-22T10:30:51.550, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757022, 0.757022, Passed, Numeric, 10.67950765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4158, TE CH2 Negative Direction Check, 2020-09-22T10:30:51.554, 2020-09-22T10:30:52.323, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768893, 0.768893, Passed, Numeric, -10.68407411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4159, TE CH3 Posistive Direction Check, 2020-09-22T10:30:52.329, 2020-09-22T10:30:53.092, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762321, 0.762321, Passed, Numeric, 10.65740975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4160, TE CH3 Negative Direction Check, 2020-09-22T10:30:53.095, 2020-09-22T10:30:53.862, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7664, 0.7664, Passed, Numeric, -10.6631012, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4161, TE CH4 Posistive Direction Check, 2020-09-22T10:30:53.866, 2020-09-22T10:30:54.631, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765532, 0.765532, Passed, Numeric, 10.66797373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4162, TE CH4 Negative Direction Check, 2020-09-22T10:30:54.635, 2020-09-22T10:30:55.403, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767146, 0.767146, Passed, Numeric, -10.67069061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4163, TE CH5 Posistive Direction Check, 2020-09-22T10:30:55.406, 2020-09-22T10:30:56.175, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768546, 0.768546, Passed, Numeric, 10.68873308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4164, TE CH5 Negative Direction Check, 2020-09-22T10:30:56.179, 2020-09-22T10:30:56.941, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762536, 0.762536, Passed, Numeric, -10.69312088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4165, TE CH0 4.9A Current Check, 2020-09-22T10:30:56.946, 2020-09-22T10:30:57.708, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762959, 0.762959, Passed, Numeric, 4.913986116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4166, TE CH1 4.9A Current Check, 2020-09-22T10:30:57.712, 2020-09-22T10:30:58.480, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767983, 0.767983, Passed, Numeric, 4.849765716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4167, TE CH2 4.9A Current Check, 2020-09-22T10:30:58.484, 2020-09-22T10:30:59.252, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767909, 0.767909, Passed, Numeric, 4.8770905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4168, TE CH3 4.9A Current Check, 2020-09-22T10:30:59.256, 2020-09-22T10:31:00.025, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768666, 0.768666, Passed, Numeric, 4.903841883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4169, TE CH4 4.9A Current Check, 2020-09-22T10:31:00.029, 2020-09-22T10:31:00.786, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.756635, 0.756635, Passed, Numeric, 4.88162075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4170, TE CH5 4.9A Current Check, 2020-09-22T10:31:00.790, 2020-09-22T10:31:01.553, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76296, 0.76296, Passed, Numeric, 4.90927275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4171, TE CH0 1.3A Current Check, 2020-09-22T10:31:01.557, 2020-09-22T10:31:02.325, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768119, 0.768119, Passed, Numeric, 1.47614273, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4172, TE CH1 1.3A Current Check, 2020-09-22T10:31:02.329, 2020-09-22T10:31:03.089, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760343, 0.760343, Passed, Numeric, 1.415158761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4173, TE CH2 1.3A Current Check, 2020-09-22T10:31:03.093, 2020-09-22T10:31:03.858, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764643, 0.764643, Passed, Numeric, 1.440981555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4174, TE CH3 1.3A Current Check, 2020-09-22T10:31:03.862, 2020-09-22T10:31:04.631, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76878, 0.76878, Passed, Numeric, 1.456222965, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4175, TE CH4 1.3A Current Check, 2020-09-22T10:31:04.636, 2020-09-22T10:31:10.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13884, 6.13884, Passed, Numeric, 1.4496816, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4176, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T10:31:04.636, 2020-09-22T10:31:05.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771504, 0.771504, Passed, Numeric, 1.45018321, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4177, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T10:31:05.409, 2020-09-22T10:31:06.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771895, 0.771895, Passed, Numeric, 1.450173861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4178, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T10:31:06.182, 2020-09-22T10:31:06.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763009, 0.763009, Passed, Numeric, 1.44824632, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4179, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T10:31:06.947, 2020-09-22T10:31:07.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768002, 0.768002, Passed, Numeric, 1.451851616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4180, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T10:31:07.716, 2020-09-22T10:31:08.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76402, 0.76402, Passed, Numeric, 1.449565465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4181, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T10:31:08.481, 2020-09-22T10:31:09.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759132, 0.759132, Passed, Numeric, 1.448509705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4182, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T10:31:09.242, 2020-09-22T10:31:10.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759745, 0.759745, Passed, Numeric, 1.450181705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4183, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T10:31:10.003, 2020-09-22T10:31:10.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771737, 0.771737, Passed, Numeric, 1.4496816, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4184, TE CH5 1.3A Current Check, 2020-09-22T10:31:10.779, 2020-09-22T10:31:11.541, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762206, 0.762206, Passed, Numeric, 1.467706196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4185, Heartbeat Led Test, 2020-09-22T10:31:11.545, 2020-09-22T10:31:17.752, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.20661, 6.20661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4186, External Led Blinking Test, 2020-09-22T10:31:17.756, 2020-09-22T10:31:19.728, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97131, 1.97131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4187, Low Lid 1 Voltage Check, 2020-09-22T10:31:19.737, 2020-09-22T10:31:20.524, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787136, 0.787136, Passed, Numeric, 19.636499, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4188, Low Lid 2 Voltage Check, 2020-09-22T10:31:20.529, 2020-09-22T10:31:21.324, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795814, 0.795814, Passed, Numeric, 19.6510617, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4189, Hi Lid 1 Voltage Check, 2020-09-22T10:31:21.329, 2020-09-22T10:31:22.108, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779485, 0.779485, Passed, Numeric, 34.1077336, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4190, Hi Lid 2 Voltage Check, 2020-09-22T10:31:22.112, 2020-09-22T10:31:22.896, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784099, 0.784099, Passed, Numeric, 34.1284927, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4191, Fan 1 Low Speed Check, 2020-09-22T10:31:22.905, 2020-09-22T10:31:28.917, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01187, 6.01187, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4192, Fan 2 Low Speed Check, 2020-09-22T10:31:28.921, 2020-09-22T10:31:34.933, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0121, 6.0121, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4193, Fan 1 Medium Speed Check, 2020-09-22T10:31:34.937, 2020-09-22T10:31:40.948, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01131, 6.01131, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4194, Fan 2 Medium Speed Check, 2020-09-22T10:31:40.953, 2020-09-22T10:31:46.964, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4195, Fan 1 Hi Speed Check, 2020-09-22T10:31:46.970, 2020-09-22T10:31:52.983, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01337, 6.01337, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4196, Fan 2 Hi Speed Check, 2020-09-22T10:31:52.987, 2020-09-22T10:31:58.1000, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01226, 6.01226, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4197, RT Lid Voltage Check, 2020-09-22T10:31:59.008, 2020-09-22T10:31:59.748, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739911, 0.739911, Passed, Numeric, 39.6835611, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4198, Beep Check, 2020-09-22T10:31:59.756, 2020-09-22T10:32:11.435, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6792, 11.6792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4199, Load All Load 1 Min, 2020-09-22T10:32:11.439, 2020-09-22T10:33:12.455, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0153, 61.0153, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4200, 12.8V Load 30W, 2020-09-22T10:33:12.459, 2020-09-22T10:33:13.987, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52732, 1.52732, Passed, Numeric, 12.5828644, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4201, 5V 600mA Load, 2020-09-22T10:33:13.991, 2020-09-22T10:33:15.486, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49577, 1.49577, Passed, Numeric, 5.05098621, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
