ID, administrator
name, administrator
ID, 648
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T03:57:51.412
endDateTime, 2021-12-11T04:05:06.704
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.292
ModuleTime, 435.292
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
680, Block Sensor 0 Check, 2021-12-11T04:00:58.011, 2021-12-11T04:00:58.020, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096152, 0.0096152, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 1 Check, 2021-12-11T04:00:58.022, 2021-12-11T04:00:58.033, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111332, 0.0111332, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 2 Check, 2021-12-11T04:00:58.036, 2021-12-11T04:00:58.046, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098766, 0.0098766, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, Block Sensor 3 Check, 2021-12-11T04:00:58.052, 2021-12-11T04:00:58.062, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099197, 0.0099197, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 4 Check, 2021-12-11T04:00:58.065, 2021-12-11T04:00:58.079, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0138592, 0.0138592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, Block Sensor 5 Check, 2021-12-11T04:00:58.082, 2021-12-11T04:00:58.093, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110063, 0.0110063, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
686, TE CH0 Posistive Direction Check, 2021-12-11T04:00:58.100, 2021-12-11T04:00:58.892, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792383, 0.792383, Passed, Numeric, 10.64091861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
687, TE CH0 Negative Direction Check, 2021-12-11T04:00:58.904, 2021-12-11T04:00:59.689, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78492, 0.78492, Passed, Numeric, -10.63426696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
688, TE CH1 Posistive Direction Check, 2021-12-11T04:00:59.702, 2021-12-11T04:01:00.495, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793736, 0.793736, Passed, Numeric, 10.68928241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
689, TE CH1 Negative Direction Check, 2021-12-11T04:01:00.509, 2021-12-11T04:01:01.290, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781681, 0.781681, Passed, Numeric, -10.68450945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
690, TE CH2 Posistive Direction Check, 2021-12-11T04:01:01.304, 2021-12-11T04:01:02.101, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797294, 0.797294, Passed, Numeric, 10.7169602, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
691, TE CH2 Negative Direction Check, 2021-12-11T04:01:02.115, 2021-12-11T04:01:02.904, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78975, 0.78975, Passed, Numeric, -10.71754178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
692, TE CH3 Posistive Direction Check, 2021-12-11T04:01:02.913, 2021-12-11T04:01:03.685, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771349, 0.771349, Passed, Numeric, 10.65869828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
693, TE CH3 Negative Direction Check, 2021-12-11T04:01:03.698, 2021-12-11T04:01:04.462, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764271, 0.764271, Passed, Numeric, -10.64920746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
694, TE CH4 Posistive Direction Check, 2021-12-11T04:01:04.474, 2021-12-11T04:01:05.285, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.81042, 0.81042, Passed, Numeric, 10.68269498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
695, TE CH4 Negative Direction Check, 2021-12-11T04:01:05.297, 2021-12-11T04:01:06.106, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808407, 0.808407, Passed, Numeric, -10.68161266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
696, TE CH5 Posistive Direction Check, 2021-12-11T04:01:06.118, 2021-12-11T04:01:06.928, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809797, 0.809797, Passed, Numeric, 10.6566158, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
697, TE CH5 Negative Direction Check, 2021-12-11T04:01:06.941, 2021-12-11T04:01:07.766, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.825174, 0.825174, Passed, Numeric, -10.64941688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
698, TE CH0 4.9A Current Check, 2021-12-11T04:01:07.775, 2021-12-11T04:01:08.556, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780242, 0.780242, Passed, Numeric, 4.876553916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH1 4.9A Current Check, 2021-12-11T04:01:08.566, 2021-12-11T04:01:09.352, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786293, 0.786293, Passed, Numeric, 4.89800545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH2 4.9A Current Check, 2021-12-11T04:01:09.365, 2021-12-11T04:01:10.158, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792605, 0.792605, Passed, Numeric, 4.977530333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH3 4.9A Current Check, 2021-12-11T04:01:10.164, 2021-12-11T04:01:10.945, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780745, 0.780745, Passed, Numeric, 4.87113435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH4 4.9A Current Check, 2021-12-11T04:01:10.957, 2021-12-11T04:01:11.754, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796809, 0.796809, Passed, Numeric, 4.880061433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH5 4.9A Current Check, 2021-12-11T04:01:11.767, 2021-12-11T04:01:12.555, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787919, 0.787919, Passed, Numeric, 4.871730833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
704, TE CH0 1.3A Current Check, 2021-12-11T04:01:12.567, 2021-12-11T04:01:13.385, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817358, 0.817358, Passed, Numeric, 1.425186003333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
705, TE CH1 1.3A Current Check, 2021-12-11T04:01:13.397, 2021-12-11T04:01:14.206, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80893, 0.80893, Passed, Numeric, 1.442401928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
706, TE CH2 1.3A Current Check, 2021-12-11T04:01:14.215, 2021-12-11T04:01:14.994, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778991, 0.778991, Passed, Numeric, 1.49647123, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
707, TE CH3 1.3A Current Check, 2021-12-11T04:01:15.006, 2021-12-11T04:01:15.790, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78334, 0.78334, Passed, Numeric, 1.431789543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
708, TE CH4 1.3A Current Check, 2021-12-11T04:01:15.800, 2021-12-11T04:01:22.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35608, 6.35608, Passed, Numeric, 1.446632925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
709, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T04:01:15.800, 2021-12-11T04:01:16.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797537, 0.797537, Passed, Numeric, 1.444528896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
710, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T04:01:16.600, 2021-12-11T04:01:17.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77712, 0.77712, Passed, Numeric, 1.445607585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
711, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T04:01:17.382, 2021-12-11T04:01:18.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81811, 0.81811, Passed, Numeric, 1.446333425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
712, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T04:01:18.204, 2021-12-11T04:01:18.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764264, 0.764264, Passed, Numeric, 1.446239388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
713, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T04:01:18.970, 2021-12-11T04:01:19.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773734, 0.773734, Passed, Numeric, 1.446148291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
714, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T04:01:19.748, 2021-12-11T04:01:20.534, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786115, 0.786115, Passed, Numeric, 1.446297543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
715, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T04:01:20.539, 2021-12-11T04:01:21.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811021, 0.811021, Passed, Numeric, 1.446171538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
716, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T04:01:21.353, 2021-12-11T04:01:22.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802469, 0.802469, Passed, Numeric, 1.446632925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
717, TE CH5 1.3A Current Check, 2021-12-11T04:01:22.170, 2021-12-11T04:01:22.975, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805256, 0.805256, Passed, Numeric, 1.433761405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
718, Heartbeat Led Test, 2021-12-11T04:01:22.987, 2021-12-11T04:01:23.683, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.695585, 0.695585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, External Led Blinking Test, 2021-12-11T04:01:23.690, 2021-12-11T04:01:27.371, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.68108, 3.68108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, Low Lid 1 Voltage Check, 2021-12-11T04:01:27.381, 2021-12-11T04:01:28.194, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.813667, 0.813667, Passed, Numeric, 19.6176405, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
721, Low Lid 2 Voltage Check, 2021-12-11T04:01:28.207, 2021-12-11T04:01:29.026, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819232, 0.819232, Passed, Numeric, 19.6268972, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
722, Hi Lid 1 Voltage Check, 2021-12-11T04:01:29.039, 2021-12-11T04:01:29.857, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81849, 0.81849, Passed, Numeric, 34.0709477, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
723, Hi Lid 2 Voltage Check, 2021-12-11T04:01:29.870, 2021-12-11T04:01:30.692, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821885, 0.821885, Passed, Numeric, 34.0418899, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
724, Fan 1 Low Speed Check, 2021-12-11T04:01:30.715, 2021-12-11T04:01:36.734, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0186, 6.0186, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
725, Fan 2 Low Speed Check, 2021-12-11T04:01:36.748, 2021-12-11T04:01:42.763, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01519, 6.01519, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
726, Fan 1 Medium Speed Check, 2021-12-11T04:01:42.767, 2021-12-11T04:01:48.782, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0149, 6.0149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
727, Fan 2 Medium Speed Check, 2021-12-11T04:01:48.795, 2021-12-11T04:01:54.811, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01587, 6.01587, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
728, Fan 1 Hi Speed Check, 2021-12-11T04:01:54.825, 2021-12-11T04:02:00.841, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0162, 6.0162, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
729, Fan 2 Hi Speed Check, 2021-12-11T04:02:00.855, 2021-12-11T04:02:06.872, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01703, 6.01703, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
730, RT Lid Voltage Check, 2021-12-11T04:02:06.899, 2021-12-11T04:02:07.681, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782332, 0.782332, Passed, Numeric, 39.7548463, AND, LimitPair, N.A, volt, 38, 42, N.A, 
731, Beep Check, 2021-12-11T04:02:07.704, 2021-12-11T04:02:13.276, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57145, 5.57145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, Load All Load 1 Min, 2021-12-11T04:02:13.290, 2021-12-11T04:03:14.331, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0407, 61.0407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
733, 12.8V Load 30W, 2021-12-11T04:03:14.358, 2021-12-11T04:03:15.466, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10812, 1.10812, Passed, Numeric, 12.5186745, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
734, 5V 600mA Load, 2021-12-11T04:03:15.479, 2021-12-11T04:03:16.966, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48643, 1.48643, Passed, Numeric, 5.05498284, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
735, TE CH0 10.5A Current Check, 2021-12-11T04:03:16.976, 2021-12-11T04:03:17.768, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792506, 0.792506, Passed, Numeric, 10.63636016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
