ID, administrator
name, administrator
ID, 4911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T07:41:30.918
endDateTime, 2021-12-29T07:50:15.139
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 524.222
ModuleTime, 524.222
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4998, TE CH0 10.5A Current Check, 2021-12-29T07:47:16.695, 2021-12-29T07:47:17.495, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800278, 0.800278, Passed, Numeric, 10.6709489, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4999, TE CH1 10.5A Current Check, 2021-12-29T07:47:17.509, 2021-12-29T07:47:18.311, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801926, 0.801926, Passed, Numeric, 10.70551436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5000, TE CH2 10.5A Current Check, 2021-12-29T07:47:18.324, 2021-12-29T07:47:19.132, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.808279, 0.808279, Passed, Numeric, 10.69106706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5001, TE CH3 10.5A Current Check, 2021-12-29T07:47:19.145, 2021-12-29T07:47:19.963, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.817889, 0.817889, Passed, Numeric, 10.63146565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5002, TE CH4 10.5A Current Check, 2021-12-29T07:47:19.975, 2021-12-29T07:47:20.784, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.808941, 0.808941, Passed, Numeric, 10.72161965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5003, TE CH5 10.5A Current Check, 2021-12-29T07:47:20.797, 2021-12-29T07:47:21.593, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79603, 0.79603, Passed, Numeric, 10.68527491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5004, Low Lid 1 Voltage Check, 2021-12-29T07:47:21.606, 2021-12-29T07:47:22.428, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822586, 0.822586, Passed, Numeric, 19.7118226, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5005, Low Lid 2 Voltage Check, 2021-12-29T07:47:22.441, 2021-12-29T07:47:23.247, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806328, 0.806328, Passed, Numeric, 19.5369932, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5006, Hi Lid 1 Voltage Check, 2021-12-29T07:47:23.260, 2021-12-29T07:47:24.078, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818084, 0.818084, Passed, Numeric, 34.2155302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5007, Hi Lid 2 Voltage Check, 2021-12-29T07:47:24.091, 2021-12-29T07:47:24.934, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.843554, 0.843554, Passed, Numeric, 33.9920906, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5008, Unoad All Load, 2021-12-29T07:47:24.947, 2021-12-29T07:47:27.006, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05874, 2.05874, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5009, Satelite Display and Keypad Check, 2021-12-29T07:47:27.078, 2021-12-29T07:48:43.853, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 76.7752, 76.7752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5010, Protocol Creation Check, 2021-12-29T07:48:43.943, 2021-12-29T07:48:47.322, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.37923, 3.37923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5011, Protocol Delete Check, 2021-12-29T07:48:47.339, 2021-12-29T07:48:48.586, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.24672, 1.24672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5012, Remote Command Set, 2021-12-29T07:48:48.599, 2021-12-29T07:49:50.219, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6198, 61.6198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5013, Initialize SRAM and HC12, 2021-12-29T07:49:50.223, 2021-12-29T07:49:59.709, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48542, 9.48542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5014, Power Off, 2021-12-29T07:49:59.747, 2021-12-29T07:49:59.819, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.07196, 0.07196, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5015, DC Power Off, 2021-12-29T07:49:59.823, 2021-12-29T07:50:00.115, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.291475, 0.291475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5016, Wait 10, 2021-12-29T07:50:00.127, 2021-12-29T07:50:15.127, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
