ID, administrator
name, administrator
ID, 744
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T15:13:19.827
endDateTime, 2020-09-03T15:21:06.651
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.824
ModuleTime, 466.824
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
832, TE CH1 10.5A Current Check, 2020-09-03T15:18:52.063, 2020-09-03T15:18:52.832, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769646, 0.769646, Passed, Numeric, 10.67267731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
833, TE CH2 10.5A Current Check, 2020-09-03T15:18:52.836, 2020-09-03T15:18:53.601, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76432, 0.76432, Passed, Numeric, 10.68968765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
834, TE CH3 10.5A Current Check, 2020-09-03T15:18:53.604, 2020-09-03T15:18:54.373, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768584, 0.768584, Passed, Numeric, 10.64734553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
835, TE CH4 10.5A Current Check, 2020-09-03T15:18:54.377, 2020-09-03T15:18:55.145, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767742, 0.767742, Passed, Numeric, 10.72658976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
836, TE CH5 10.5A Current Check, 2020-09-03T15:18:55.148, 2020-09-03T15:18:55.914, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765957, 0.765957, Passed, Numeric, 10.7194581, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
837, Low Lid 1 Voltage Check, 2020-09-03T15:18:55.918, 2020-09-03T15:18:56.710, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791523, 0.791523, Passed, Numeric, 19.6222374, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
838, Low Lid 2 Voltage Check, 2020-09-03T15:18:56.713, 2020-09-03T15:18:57.508, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795014, 0.795014, Passed, Numeric, 19.6576609, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
839, Hi Lid 1 Voltage Check, 2020-09-03T15:18:57.512, 2020-09-03T15:18:58.301, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788625, 0.788625, Passed, Numeric, 34.0765361, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
840, Hi Lid 2 Voltage Check, 2020-09-03T15:18:58.304, 2020-09-03T15:18:59.100, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795961, 0.795961, Passed, Numeric, 34.1261869, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
841, Unoad All Load, 2020-09-03T15:18:59.104, 2020-09-03T15:19:01.127, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02248, 2.02248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
842, Satelite Display and Keypad Check, 2020-09-03T15:19:01.136, 2020-09-03T15:19:04.030, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.89319, 2.89319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
843, Protocol Creation Check, 2020-09-03T15:19:04.033, 2020-09-03T15:19:24.251, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 20.2171, 20.2171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
844, Protocol Delete Check, 2020-09-03T15:19:24.257, 2020-09-03T15:19:32.026, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.76882, 7.76882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
845, Remote Command Set, 2020-09-03T15:19:32.030, 2020-09-03T15:20:39.892, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8621, 67.8621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
846, Initialize SRAM and HC12, 2020-09-03T15:20:39.896, 2020-09-03T15:20:49.381, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48565, 9.48565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
847, Power Off, 2020-09-03T15:20:49.396, 2020-09-03T15:20:51.318, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92205, 1.92205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
848, DC Power Off, 2020-09-03T15:20:51.322, 2020-09-03T15:20:51.643, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321215, 0.321215, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
849, Wait 10, 2020-09-03T15:20:51.647, 2020-09-03T15:21:06.647, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
