ID, administrator
name, administrator
ID, 1507
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T09:35:50.556
endDateTime, 2021-12-11T09:43:21.376
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.821
ModuleTime, 450.821
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1594, TE CH0 10.5A Current Check, 2021-12-11T09:41:27.976, 2021-12-11T09:41:28.728, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.751718, 0.751718, Passed, Numeric, 10.64107336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1595, TE CH1 10.5A Current Check, 2021-12-11T09:41:28.740, 2021-12-11T09:41:29.524, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.784, 0.784, Passed, Numeric, 10.70481581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1596, TE CH2 10.5A Current Check, 2021-12-11T09:41:29.537, 2021-12-11T09:41:30.319, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.7819, 0.7819, Passed, Numeric, 10.63404845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1597, TE CH3 10.5A Current Check, 2021-12-11T09:41:30.322, 2021-12-11T09:41:31.080, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757634, 0.757634, Passed, Numeric, 10.57346846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1598, TE CH4 10.5A Current Check, 2021-12-11T09:41:31.092, 2021-12-11T09:41:31.885, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.792886, 0.792886, Passed, Numeric, 10.62192183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1599, TE CH5 10.5A Current Check, 2021-12-11T09:41:31.893, 2021-12-11T09:41:32.676, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.783346, 0.783346, Passed, Numeric, 10.61888573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1600, Low Lid 1 Voltage Check, 2021-12-11T09:41:32.689, 2021-12-11T09:41:33.503, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.814396, 0.814396, Passed, Numeric, 19.6194227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1601, Low Lid 2 Voltage Check, 2021-12-11T09:41:33.516, 2021-12-11T09:41:34.328, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.812262, 0.812262, Passed, Numeric, 19.6273548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1602, Hi Lid 1 Voltage Check, 2021-12-11T09:41:34.341, 2021-12-11T09:41:35.149, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.808755, 0.808755, Passed, Numeric, 34.0909449, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1603, Hi Lid 2 Voltage Check, 2021-12-11T09:41:35.162, 2021-12-11T09:41:35.969, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.807098, 0.807098, Passed, Numeric, 34.0764415, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1604, Unoad All Load, 2021-12-11T09:41:35.981, 2021-12-11T09:41:38.041, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06002, 2.06002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, Satelite Display and Keypad Check, 2021-12-11T09:41:38.074, 2021-12-11T09:41:39.844, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.76966, 1.76966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Protocol Creation Check, 2021-12-11T09:41:39.866, 2021-12-11T09:41:49.041, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.17492, 9.17492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Protocol Delete Check, 2021-12-11T09:41:49.045, 2021-12-11T09:41:54.808, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.76335, 5.76335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, Remote Command Set, 2021-12-11T09:41:54.822, 2021-12-11T09:42:56.370, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5477, 61.5477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, Initialize SRAM and HC12, 2021-12-11T09:42:56.373, 2021-12-11T09:43:05.859, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48538, 9.48538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1610, Power Off, 2021-12-11T09:43:05.905, 2021-12-11T09:43:06.005, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.100388, 0.100388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1611, DC Power Off, 2021-12-11T09:43:06.017, 2021-12-11T09:43:06.352, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334863, 0.334863, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, Wait 10, 2021-12-11T09:43:06.364, 2021-12-11T09:43:21.364, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
