ID, administrator
name, administrator
ID, 4107
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:31:52.286
endDateTime, 2021-05-25T06:39:58.034
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.748
ModuleTime, 485.748
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4118, Battery Voltage Check, 2021-05-25T06:32:16.157, 2021-05-25T06:32:16.911, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754284, 0.754284, Passed, Numeric, 3.2151093, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4119, Wait 10, 2021-05-25T06:32:16.916, 2021-05-25T06:32:26.917, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4120, Remote Command Set, 2021-05-25T06:32:26.920, 2021-05-25T06:33:28.683, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7625, 61.7625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4121, Initialize SRAM and HC12, 2021-05-25T06:33:28.689, 2021-05-25T06:33:38.179, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48983, 9.48983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4122, I2C Read Write Test, 2021-05-25T06:33:38.190, 2021-05-25T06:33:41.147, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95737, 2.95737, Passed, Alpha VCC, 5.0451567295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4123, Get VCC Sensor Value, 2021-05-25T06:33:41.153, 2021-05-25T06:33:41.167, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0138912, 0.0138912, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4124, Get 15V Sensor Value, 2021-05-25T06:33:41.172, 2021-05-25T06:33:41.185, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126202, 0.0126202, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4125, Get Power Sensor Value, 2021-05-25T06:33:41.190, 2021-05-25T06:33:41.202, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123301, 0.0123301, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4126, Lid Left Sensor Test, 2021-05-25T06:33:41.205, 2021-05-25T06:33:41.217, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118107, 0.0118107, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4127, Lid Right Sensor Test, 2021-05-25T06:33:41.221, 2021-05-25T06:33:41.232, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010848, 0.010848, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4128, HS Left Sensor Test, 2021-05-25T06:33:41.235, 2021-05-25T06:33:41.251, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0164567, 0.0164567, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4129, HS Right Sensor Test, 2021-05-25T06:33:41.255, 2021-05-25T06:33:41.267, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012469, 0.012469, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4130, Get Amp2 Sensor Value, 2021-05-25T06:33:41.272, 2021-05-25T06:33:41.284, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117334, 0.0117334, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4131, Get Amp Sensor Value, 2021-05-25T06:33:41.288, 2021-05-25T06:33:41.302, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0141337, 0.0141337, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4132, Get Power Supply Sensor Value, 2021-05-25T06:33:41.307, 2021-05-25T06:33:41.318, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117905, 0.0117905, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4133, SRAM Page 0 Check, 2021-05-25T06:33:41.328, 2021-05-25T06:34:30.191, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8634, 48.8634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4134, SRAM Page 1 Check, 2021-05-25T06:34:30.209, 2021-05-25T06:34:30.702, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492665, 0.492665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4135, SRAM Page 2 Check, 2021-05-25T06:34:30.707, 2021-05-25T06:34:31.124, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416818, 0.416818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4136, SRAM Page 3 Check, 2021-05-25T06:34:31.129, 2021-05-25T06:34:31.612, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483427, 0.483427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4137, Power Cycle Unit, 2021-05-25T06:34:31.617, 2021-05-25T06:34:58.013, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3964, 26.3964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4138, Battery Backup Test, 2021-05-25T06:34:58.019, 2021-05-25T06:34:59.261, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24248, 1.24248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4139, Block Sensor 0 Check, 2021-05-25T06:34:59.273, 2021-05-25T06:34:59.286, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136712, 0.0136712, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4140, Block Sensor 1 Check, 2021-05-25T06:34:59.291, 2021-05-25T06:34:59.304, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125261, 0.0125261, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4141, Block Sensor 2 Check, 2021-05-25T06:34:59.315, 2021-05-25T06:34:59.332, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0169829, 0.0169829, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4142, Block Sensor 3 Check, 2021-05-25T06:34:59.349, 2021-05-25T06:34:59.360, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102982, 0.0102982, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4143, Block Sensor 4 Check, 2021-05-25T06:34:59.363, 2021-05-25T06:34:59.373, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101162, 0.0101162, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4144, Block Sensor 5 Check, 2021-05-25T06:34:59.377, 2021-05-25T06:34:59.388, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111692, 0.0111692, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4145, TE CH0 Posistive Direction Check, 2021-05-25T06:34:59.394, 2021-05-25T06:35:00.191, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796957, 0.796957, Passed, Numeric, 10.66056606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4146, TE CH0 Negative Direction Check, 2021-05-25T06:35:00.204, 2021-05-25T06:35:00.996, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791916, 0.791916, Passed, Numeric, -10.65814306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4147, TE CH1 Posistive Direction Check, 2021-05-25T06:35:01.008, 2021-05-25T06:35:01.801, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793305, 0.793305, Passed, Numeric, 10.73893041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4148, TE CH1 Negative Direction Check, 2021-05-25T06:35:01.814, 2021-05-25T06:35:02.613, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799464, 0.799464, Passed, Numeric, -10.73986885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4149, TE CH2 Posistive Direction Check, 2021-05-25T06:35:02.626, 2021-05-25T06:35:03.507, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.88125, 0.88125, Passed, Numeric, 10.79708618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4150, TE CH2 Negative Direction Check, 2021-05-25T06:35:03.520, 2021-05-25T06:35:04.353, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.832969, 0.832969, Passed, Numeric, -10.79528533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4151, TE CH3 Posistive Direction Check, 2021-05-25T06:35:04.365, 2021-05-25T06:35:05.159, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794115, 0.794115, Passed, Numeric, 10.83192736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4152, TE CH3 Negative Direction Check, 2021-05-25T06:35:05.171, 2021-05-25T06:35:05.970, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799518, 0.799518, Passed, Numeric, -10.82866125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4153, TE CH4 Posistive Direction Check, 2021-05-25T06:35:05.983, 2021-05-25T06:35:06.781, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798281, 0.798281, Passed, Numeric, 10.73868246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4154, TE CH4 Negative Direction Check, 2021-05-25T06:35:06.794, 2021-05-25T06:35:07.600, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805943, 0.805943, Passed, Numeric, -10.73070436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4155, TE CH5 Posistive Direction Check, 2021-05-25T06:35:07.612, 2021-05-25T06:35:08.438, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.825238, 0.825238, Passed, Numeric, 10.88665006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4156, TE CH5 Negative Direction Check, 2021-05-25T06:35:08.450, 2021-05-25T06:35:09.243, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792858, 0.792858, Passed, Numeric, -10.87783428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4157, TE CH0 4.9A Current Check, 2021-05-25T06:35:09.256, 2021-05-25T06:35:10.072, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816017, 0.816017, Passed, Numeric, 4.885075716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4158, TE CH1 4.9A Current Check, 2021-05-25T06:35:10.085, 2021-05-25T06:35:10.919, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.834014, 0.834014, Passed, Numeric, 4.912405983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4159, TE CH2 4.9A Current Check, 2021-05-25T06:35:10.930, 2021-05-25T06:35:11.737, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806351, 0.806351, Passed, Numeric, 4.935217233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4160, TE CH3 4.9A Current Check, 2021-05-25T06:35:11.749, 2021-05-25T06:35:12.542, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792882, 0.792882, Passed, Numeric, 4.956788283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4161, TE CH4 4.9A Current Check, 2021-05-25T06:35:12.555, 2021-05-25T06:35:13.388, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.83247, 0.83247, Passed, Numeric, 4.880250616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4162, TE CH5 4.9A Current Check, 2021-05-25T06:35:13.400, 2021-05-25T06:35:14.215, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814195, 0.814195, Passed, Numeric, 4.96194085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4163, TE CH0 1.3A Current Check, 2021-05-25T06:35:14.227, 2021-05-25T06:35:15.037, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809989, 0.809989, Passed, Numeric, 1.43001585, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4164, TE CH1 1.3A Current Check, 2021-05-25T06:35:15.050, 2021-05-25T06:35:15.879, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.828753, 0.828753, Passed, Numeric, 1.446406785, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4165, TE CH2 1.3A Current Check, 2021-05-25T06:35:15.892, 2021-05-25T06:35:16.687, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795164, 0.795164, Passed, Numeric, 1.439122435, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4166, TE CH3 1.3A Current Check, 2021-05-25T06:35:16.699, 2021-05-25T06:35:17.514, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814818, 0.814818, Passed, Numeric, 1.459229516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4167, TE CH4 1.3A Current Check, 2021-05-25T06:35:17.527, 2021-05-25T06:35:24.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.58595, 6.58595, Passed, Numeric, 1.415170913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4168, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T06:35:17.527, 2021-05-25T06:35:18.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803839, 0.803839, Passed, Numeric, 1.413766531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4169, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T06:35:18.335, 2021-05-25T06:35:19.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786364, 0.786364, Passed, Numeric, 1.41413565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4170, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T06:35:19.126, 2021-05-25T06:35:19.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805413, 0.805413, Passed, Numeric, 1.413159963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4171, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T06:35:19.935, 2021-05-25T06:35:20.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801744, 0.801744, Passed, Numeric, 1.412710256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4172, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T06:35:20.741, 2021-05-25T06:35:21.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809837, 0.809837, Passed, Numeric, 1.414203301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4173, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T06:35:21.555, 2021-05-25T06:35:22.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795634, 0.795634, Passed, Numeric, 1.413132595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4174, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T06:35:22.355, 2021-05-25T06:35:23.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825897, 0.825897, Passed, Numeric, 1.414072463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4175, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T06:35:23.185, 2021-05-25T06:35:24.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.927513, 0.927513, Passed, Numeric, 1.415170913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4176, TE CH5 1.3A Current Check, 2021-05-25T06:35:24.126, 2021-05-25T06:35:24.921, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794416, 0.794416, Passed, Numeric, 1.480334673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4177, Heartbeat Led Test, 2021-05-25T06:35:24.934, 2021-05-25T06:35:48.067, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.1329, 23.1329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4178, External Led Blinking Test, 2021-05-25T06:35:48.076, 2021-05-25T06:35:48.284, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.208306, 0.208306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4179, Low Lid 1 Voltage Check, 2021-05-25T06:35:48.304, 2021-05-25T06:35:49.119, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.814866, 0.814866, Passed, Numeric, 19.6178179, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4180, Low Lid 2 Voltage Check, 2021-05-25T06:35:49.132, 2021-05-25T06:35:49.945, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813322, 0.813322, Passed, Numeric, 19.6900017, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4181, Hi Lid 1 Voltage Check, 2021-05-25T06:35:49.958, 2021-05-25T06:35:50.787, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829557, 0.829557, Passed, Numeric, 34.1104738, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4182, Hi Lid 2 Voltage Check, 2021-05-25T06:35:50.800, 2021-05-25T06:35:51.631, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830785, 0.830785, Passed, Numeric, 34.1420602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4183, Fan 1 Low Speed Check, 2021-05-25T06:35:51.658, 2021-05-25T06:35:57.675, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01793, 6.01793, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4184, Fan 2 Low Speed Check, 2021-05-25T06:35:57.689, 2021-05-25T06:36:03.707, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01769, 6.01769, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4185, Fan 1 Medium Speed Check, 2021-05-25T06:36:03.720, 2021-05-25T06:36:09.737, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01679, 6.01679, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4186, Fan 2 Medium Speed Check, 2021-05-25T06:36:09.750, 2021-05-25T06:36:15.767, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01691, 6.01691, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4187, Fan 1 Hi Speed Check, 2021-05-25T06:36:15.781, 2021-05-25T06:36:21.798, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01657, 6.01657, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4188, Fan 2 Hi Speed Check, 2021-05-25T06:36:21.811, 2021-05-25T06:36:27.829, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01729, 6.01729, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4189, RT Lid Voltage Check, 2021-05-25T06:36:27.851, 2021-05-25T06:36:28.591, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739459, 0.739459, Passed, Numeric, 39.8725831, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4190, Beep Check, 2021-05-25T06:36:28.616, 2021-05-25T06:36:36.744, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12796, 8.12796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4191, Load All Load 1 Min, 2021-05-25T06:36:36.768, 2021-05-25T06:37:37.799, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0309, 61.0309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4192, 12.8V Load 30W, 2021-05-25T06:37:37.836, 2021-05-25T06:37:39.370, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53412, 1.53412, Passed, Numeric, 12.6192122, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4193, 5V 600mA Load, 2021-05-25T06:37:39.382, 2021-05-25T06:37:40.870, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4886, 1.4886, Passed, Numeric, 4.99249383, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
