ID, administrator
name, administrator
ID, 717
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:26:41.119
endDateTime, 2021-12-09T23:34:35.116
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.998
ModuleTime, 473.998
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
728, Battery Voltage Check, 2021-12-09T23:27:04.680, 2021-12-09T23:27:05.383, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.703159, 0.703159, Passed, Numeric, 3.22655031, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
729, Wait 10, 2021-12-09T23:27:05.386, 2021-12-09T23:27:15.387, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, Remote Command Set, 2021-12-09T23:27:15.390, 2021-12-09T23:28:16.994, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6036, 61.6036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Initialize SRAM and HC12, 2021-12-09T23:28:16.996, 2021-12-09T23:28:26.490, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49367, 9.49367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, I2C Read Write Test, 2021-12-09T23:28:26.492, 2021-12-09T23:28:29.463, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97082, 2.97082, Passed, Alpha VCC, 5.083007437, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
733, Get VCC Sensor Value, 2021-12-09T23:28:29.468, 2021-12-09T23:28:29.481, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129454, 0.0129454, Passed, Numeric, 4.97272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
734, Get 15V Sensor Value, 2021-12-09T23:28:29.486, 2021-12-09T23:28:29.499, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125674, 0.0125674, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
735, Get Power Sensor Value, 2021-12-09T23:28:29.503, 2021-12-09T23:28:29.514, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114672, 0.0114672, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
736, Lid Left Sensor Test, 2021-12-09T23:28:29.518, 2021-12-09T23:28:29.529, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112851, 0.0112851, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
737, Lid Right Sensor Test, 2021-12-09T23:28:29.533, 2021-12-09T23:28:29.544, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011098, 0.011098, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
738, HS Left Sensor Test, 2021-12-09T23:28:29.547, 2021-12-09T23:28:29.564, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0161289, 0.0161289, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
739, HS Right Sensor Test, 2021-12-09T23:28:29.567, 2021-12-09T23:28:29.579, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118801, 0.0118801, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
740, Get Amp2 Sensor Value, 2021-12-09T23:28:29.583, 2021-12-09T23:28:29.594, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111893, 0.0111893, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
741, Get Amp Sensor Value, 2021-12-09T23:28:29.597, 2021-12-09T23:28:29.613, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165873, 0.0165873, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
742, Get Power Supply Sensor Value, 2021-12-09T23:28:29.617, 2021-12-09T23:28:29.629, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123645, 0.0123645, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
743, SRAM Page 0 Check, 2021-12-09T23:28:29.637, 2021-12-09T23:29:15.068, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.4315, 45.4315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
744, SRAM Page 1 Check, 2021-12-09T23:29:15.072, 2021-12-09T23:29:15.564, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491574, 0.491574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
745, SRAM Page 2 Check, 2021-12-09T23:29:15.569, 2021-12-09T23:29:15.971, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402294, 0.402294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, SRAM Page 3 Check, 2021-12-09T23:29:15.972, 2021-12-09T23:29:16.402, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.429644, 0.429644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Power Cycle Unit, 2021-12-09T23:29:16.403, 2021-12-09T23:29:42.626, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2235, 26.2235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, Battery Backup Test, 2021-12-09T23:29:42.628, 2021-12-09T23:29:43.675, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04664, 1.04664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, Block Sensor 0 Check, 2021-12-09T23:29:43.678, 2021-12-09T23:29:43.687, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096984, 0.0096984, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
750, Block Sensor 1 Check, 2021-12-09T23:29:43.689, 2021-12-09T23:29:43.700, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011006, 0.011006, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
751, Block Sensor 2 Check, 2021-12-09T23:29:43.702, 2021-12-09T23:29:43.712, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100467, 0.0100467, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
752, Block Sensor 3 Check, 2021-12-09T23:29:43.719, 2021-12-09T23:29:43.729, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009929, 0.009929, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
753, Block Sensor 4 Check, 2021-12-09T23:29:43.732, 2021-12-09T23:29:43.746, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137744, 0.0137744, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
754, Block Sensor 5 Check, 2021-12-09T23:29:43.749, 2021-12-09T23:29:43.760, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110063, 0.0110063, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
755, TE CH0 Posistive Direction Check, 2021-12-09T23:29:43.767, 2021-12-09T23:29:44.523, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756157, 0.756157, Passed, Numeric, 10.72869825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
756, TE CH0 Negative Direction Check, 2021-12-09T23:29:44.527, 2021-12-09T23:29:45.310, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783044, 0.783044, Passed, Numeric, -10.72323086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
757, TE CH1 Posistive Direction Check, 2021-12-09T23:29:45.313, 2021-12-09T23:29:46.067, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.753372, 0.753372, Passed, Numeric, 10.83342745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
758, TE CH1 Negative Direction Check, 2021-12-09T23:29:46.070, 2021-12-09T23:29:46.816, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746014, 0.746014, Passed, Numeric, -10.831587, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
759, TE CH2 Posistive Direction Check, 2021-12-09T23:29:46.819, 2021-12-09T23:29:47.602, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782377, 0.782377, Passed, Numeric, 10.78276365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
760, TE CH2 Negative Direction Check, 2021-12-09T23:29:47.613, 2021-12-09T23:29:48.403, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789757, 0.789757, Passed, Numeric, -10.77628065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
761, TE CH3 Posistive Direction Check, 2021-12-09T23:29:48.415, 2021-12-09T23:29:49.236, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.820542, 0.820542, Passed, Numeric, 10.8041831, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
762, TE CH3 Negative Direction Check, 2021-12-09T23:29:49.248, 2021-12-09T23:29:50.044, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796452, 0.796452, Passed, Numeric, -10.80244845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
763, TE CH4 Posistive Direction Check, 2021-12-09T23:29:50.048, 2021-12-09T23:29:50.800, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.752797, 0.752797, Passed, Numeric, 10.73799741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
764, TE CH4 Negative Direction Check, 2021-12-09T23:29:50.804, 2021-12-09T23:29:51.551, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746943, 0.746943, Passed, Numeric, -10.73472851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
765, TE CH5 Posistive Direction Check, 2021-12-09T23:29:51.554, 2021-12-09T23:29:52.313, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.759025, 0.759025, Passed, Numeric, 10.8076774, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
766, TE CH5 Negative Direction Check, 2021-12-09T23:29:52.324, 2021-12-09T23:29:53.117, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792695, 0.792695, Passed, Numeric, -10.80801201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
767, TE CH0 4.9A Current Check, 2021-12-09T23:29:53.130, 2021-12-09T23:29:53.901, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77179, 0.77179, Passed, Numeric, 4.955857916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
768, TE CH1 4.9A Current Check, 2021-12-09T23:29:53.913, 2021-12-09T23:29:54.707, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793785, 0.793785, Passed, Numeric, 5.012478033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
769, TE CH2 4.9A Current Check, 2021-12-09T23:29:54.719, 2021-12-09T23:29:55.522, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80276, 0.80276, Passed, Numeric, 4.932401283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
770, TE CH3 4.9A Current Check, 2021-12-09T23:29:55.534, 2021-12-09T23:29:56.331, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7963, 0.7963, Passed, Numeric, 4.962236733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
771, TE CH4 4.9A Current Check, 2021-12-09T23:29:56.337, 2021-12-09T23:29:57.123, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786301, 0.786301, Passed, Numeric, 5.018010016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
772, TE CH5 4.9A Current Check, 2021-12-09T23:29:57.128, 2021-12-09T23:29:57.881, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.753408, 0.753408, Passed, Numeric, 4.994851, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
773, TE CH0 1.3A Current Check, 2021-12-09T23:29:57.886, 2021-12-09T23:29:58.645, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.759143, 0.759143, Passed, Numeric, 1.480574886667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
774, TE CH1 1.3A Current Check, 2021-12-09T23:29:58.654, 2021-12-09T23:29:59.451, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796368, 0.796368, Passed, Numeric, 1.430654425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
775, TE CH2 1.3A Current Check, 2021-12-09T23:29:59.455, 2021-12-09T23:30:00.245, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789323, 0.789323, Passed, Numeric, 1.432614673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
776, TE CH3 1.3A Current Check, 2021-12-09T23:30:00.254, 2021-12-09T23:30:01.033, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77975, 0.77975, Passed, Numeric, 1.438032143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
777, TE CH4 1.3A Current Check, 2021-12-09T23:30:01.046, 2021-12-09T23:30:07.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3253, 6.3253, Passed, Numeric, 1.534792926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
778, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T23:30:01.046, 2021-12-09T23:30:01.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805056, 0.805056, Passed, Numeric, 1.53414219, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
779, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T23:30:01.855, 2021-12-09T23:30:02.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795588, 0.795588, Passed, Numeric, 1.534886265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
780, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T23:30:02.655, 2021-12-09T23:30:03.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796141, 0.796141, Passed, Numeric, 1.535355273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
781, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T23:30:03.455, 2021-12-09T23:30:04.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795682, 0.795682, Passed, Numeric, 1.534729595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
782, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T23:30:04.256, 2021-12-09T23:30:05.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795123, 0.795123, Passed, Numeric, 1.534341711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
783, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T23:30:05.055, 2021-12-09T23:30:05.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768586, 0.768586, Passed, Numeric, 1.535230188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
784, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T23:30:05.827, 2021-12-09T23:30:06.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783575, 0.783575, Passed, Numeric, 1.534396996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
785, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T23:30:06.612, 2021-12-09T23:30:07.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758524, 0.758524, Passed, Numeric, 1.534792926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
786, TE CH5 1.3A Current Check, 2021-12-09T23:30:07.376, 2021-12-09T23:30:08.131, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.755642, 0.755642, Passed, Numeric, 1.465920648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
787, Heartbeat Led Test, 2021-12-09T23:30:08.144, 2021-12-09T23:30:41.715, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.5711, 33.5711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
788, External Led Blinking Test, 2021-12-09T23:30:41.722, 2021-12-09T23:30:41.931, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20944, 0.20944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
789, Low Lid 1 Voltage Check, 2021-12-09T23:30:41.942, 2021-12-09T23:30:42.709, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767251, 0.767251, Passed, Numeric, 19.6017319, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
790, Low Lid 2 Voltage Check, 2021-12-09T23:30:42.712, 2021-12-09T23:30:43.493, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780287, 0.780287, Passed, Numeric, 19.6551085, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
791, Hi Lid 1 Voltage Check, 2021-12-09T23:30:43.504, 2021-12-09T23:30:44.308, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80397, 0.80397, Passed, Numeric, 34.0626534, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
792, Hi Lid 2 Voltage Check, 2021-12-09T23:30:44.311, 2021-12-09T23:30:45.094, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782985, 0.782985, Passed, Numeric, 34.1323402, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
793, Fan 1 Low Speed Check, 2021-12-09T23:30:45.123, 2021-12-09T23:30:51.136, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01286, 6.01286, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
794, Fan 2 Low Speed Check, 2021-12-09T23:30:51.141, 2021-12-09T23:30:57.155, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01406, 6.01406, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
795, Fan 1 Medium Speed Check, 2021-12-09T23:30:57.168, 2021-12-09T23:31:03.183, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01524, 6.01524, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
796, Fan 2 Medium Speed Check, 2021-12-09T23:31:03.196, 2021-12-09T23:31:09.211, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01421, 6.01421, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
797, Fan 1 Hi Speed Check, 2021-12-09T23:31:09.224, 2021-12-09T23:31:15.238, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.014, 6.014, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
798, Fan 2 Hi Speed Check, 2021-12-09T23:31:15.251, 2021-12-09T23:31:21.268, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01702, 6.01702, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
799, RT Lid Voltage Check, 2021-12-09T23:31:21.294, 2021-12-09T23:31:22.041, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746754, 0.746754, Passed, Numeric, 39.8219651, AND, LimitPair, N.A, volt, 38, 42, N.A, 
800, Beep Check, 2021-12-09T23:31:22.048, 2021-12-09T23:31:31.682, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63393, 9.63393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
801, Load All Load 1 Min, 2021-12-09T23:31:31.689, 2021-12-09T23:32:32.704, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0153, 61.0153, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
802, 12.8V Load 30W, 2021-12-09T23:32:32.711, 2021-12-09T23:32:33.972, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26104, 1.26104, Passed, Numeric, 12.6609221, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
803, 5V 600mA Load, 2021-12-09T23:32:33.985, 2021-12-09T23:32:35.472, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48679, 1.48679, Passed, Numeric, 5.02716254, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
804, TE CH0 10.5A Current Check, 2021-12-09T23:32:35.484, 2021-12-09T23:32:36.242, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757689, 0.757689, Passed, Numeric, 10.732168, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
