ID, administrator
name, administrator
ID, 4637
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T07:16:27.591
endDateTime, 2021-05-25T07:28:28.151
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 720.561
ModuleTime, 720.561
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4724, TE CH0 10.5A Current Check, 2021-05-25T07:26:25.369, 2021-05-25T07:26:26.153, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.783622, 0.783622, Passed, Numeric, 10.70981291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4725, TE CH1 10.5A Current Check, 2021-05-25T07:26:26.166, 2021-05-25T07:26:26.968, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802039, 0.802039, Passed, Numeric, 10.7331153, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4726, TE CH2 10.5A Current Check, 2021-05-25T07:26:26.981, 2021-05-25T07:26:27.774, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793501, 0.793501, Passed, Numeric, 10.78398575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4727, TE CH3 10.5A Current Check, 2021-05-25T07:26:27.787, 2021-05-25T07:26:28.578, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.790721, 0.790721, Passed, Numeric, 10.87571051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4728, TE CH4 10.5A Current Check, 2021-05-25T07:26:28.591, 2021-05-25T07:26:29.368, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776849, 0.776849, Passed, Numeric, 10.7788194, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4729, TE CH5 10.5A Current Check, 2021-05-25T07:26:29.382, 2021-05-25T07:26:30.177, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795538, 0.795538, Passed, Numeric, 10.93111996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4730, Low Lid 1 Voltage Check, 2021-05-25T07:26:30.190, 2021-05-25T07:26:31.003, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.813035, 0.813035, Passed, Numeric, 19.6021837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4731, Low Lid 2 Voltage Check, 2021-05-25T07:26:31.016, 2021-05-25T07:26:31.829, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.812939, 0.812939, Passed, Numeric, 19.5763103, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4732, Hi Lid 1 Voltage Check, 2021-05-25T07:26:31.842, 2021-05-25T07:26:32.647, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805095, 0.805095, Passed, Numeric, 34.0672934, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4733, Hi Lid 2 Voltage Check, 2021-05-25T07:26:32.660, 2021-05-25T07:26:33.479, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819901, 0.819901, Passed, Numeric, 34.0262848, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4734, Unoad All Load, 2021-05-25T07:26:33.492, 2021-05-25T07:26:35.546, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05395, 2.05395, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4735, Satelite Display and Keypad Check, 2021-05-25T07:26:35.601, 2021-05-25T07:26:56.778, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.1771, 21.1771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4736, Protocol Creation Check, 2021-05-25T07:26:56.807, 2021-05-25T07:27:00.142, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.33514, 3.33514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4737, Protocol Delete Check, 2021-05-25T07:27:00.156, 2021-05-25T07:27:01.500, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34396, 1.34396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4738, Remote Command Set, 2021-05-25T07:27:01.512, 2021-05-25T07:28:03.127, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.615, 61.615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4739, Initialize SRAM and HC12, 2021-05-25T07:28:03.141, 2021-05-25T07:28:12.629, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48779, 9.48779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4740, Power Off, 2021-05-25T07:28:12.669, 2021-05-25T07:28:12.774, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.105351, 0.105351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4741, DC Power Off, 2021-05-25T07:28:12.779, 2021-05-25T07:28:13.127, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347809, 0.347809, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4742, Wait 10, 2021-05-25T07:28:13.139, 2021-05-25T07:28:28.140, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
