ID, administrator
name, administrator
ID, 3047
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:09:33.138
endDateTime, 2021-05-25T05:16:48.279
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.141
ModuleTime, 435.141
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3075, SRAM Page 2 Check, 2021-05-25T05:12:10.008, 2021-05-25T05:12:10.423, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.415465, 0.415465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3076, SRAM Page 3 Check, 2021-05-25T05:12:10.428, 2021-05-25T05:12:10.903, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4748, 0.4748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3077, Power Cycle Unit, 2021-05-25T05:12:10.908, 2021-05-25T05:12:37.258, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3506, 26.3506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, Battery Backup Test, 2021-05-25T05:12:37.262, 2021-05-25T05:12:38.538, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27572, 1.27572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, Block Sensor 0 Check, 2021-05-25T05:12:38.549, 2021-05-25T05:12:38.562, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127331, 0.0127331, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3080, Block Sensor 1 Check, 2021-05-25T05:12:38.567, 2021-05-25T05:12:38.579, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123468, 0.0123468, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3081, Block Sensor 2 Check, 2021-05-25T05:12:38.585, 2021-05-25T05:12:38.596, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108983, 0.0108983, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3082, Block Sensor 3 Check, 2021-05-25T05:12:38.617, 2021-05-25T05:12:38.628, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106454, 0.0106454, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3083, Block Sensor 4 Check, 2021-05-25T05:12:38.632, 2021-05-25T05:12:38.643, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107946, 0.0107946, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3084, Block Sensor 5 Check, 2021-05-25T05:12:38.647, 2021-05-25T05:12:38.657, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100505, 0.0100505, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3085, TE CH0 Posistive Direction Check, 2021-05-25T05:12:38.664, 2021-05-25T05:12:39.476, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812095, 0.812095, Passed, Numeric, 10.7264169, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3086, TE CH0 Negative Direction Check, 2021-05-25T05:12:39.487, 2021-05-25T05:12:40.303, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.816609, 0.816609, Passed, Numeric, -10.7250135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3087, TE CH1 Posistive Direction Check, 2021-05-25T05:12:40.316, 2021-05-25T05:12:41.110, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794859, 0.794859, Passed, Numeric, 10.73182478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3088, TE CH1 Negative Direction Check, 2021-05-25T05:12:41.123, 2021-05-25T05:12:41.915, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792681, 0.792681, Passed, Numeric, -10.7282452, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3089, TE CH2 Posistive Direction Check, 2021-05-25T05:12:41.928, 2021-05-25T05:12:42.716, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788392, 0.788392, Passed, Numeric, 10.8057071, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3090, TE CH2 Negative Direction Check, 2021-05-25T05:12:42.729, 2021-05-25T05:12:43.533, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.8039, 0.8039, Passed, Numeric, -10.80383126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3091, TE CH3 Posistive Direction Check, 2021-05-25T05:12:43.545, 2021-05-25T05:12:44.382, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.836828, 0.836828, Passed, Numeric, 10.85769263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3092, TE CH3 Negative Direction Check, 2021-05-25T05:12:44.388, 2021-05-25T05:12:45.192, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803872, 0.803872, Passed, Numeric, -10.85624165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3093, TE CH4 Posistive Direction Check, 2021-05-25T05:12:45.205, 2021-05-25T05:12:46.037, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.8326, 0.8326, Passed, Numeric, 10.87039486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3094, TE CH4 Negative Direction Check, 2021-05-25T05:12:46.050, 2021-05-25T05:12:46.857, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806722, 0.806722, Passed, Numeric, -10.87158503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3095, TE CH5 Posistive Direction Check, 2021-05-25T05:12:46.869, 2021-05-25T05:12:47.706, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.837183, 0.837183, Passed, Numeric, 10.88957638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3096, TE CH5 Negative Direction Check, 2021-05-25T05:12:47.719, 2021-05-25T05:12:48.532, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81325, 0.81325, Passed, Numeric, -10.88705476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3097, TE CH0 4.9A Current Check, 2021-05-25T05:12:48.545, 2021-05-25T05:12:49.337, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791928, 0.791928, Passed, Numeric, 4.86230745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3098, TE CH1 4.9A Current Check, 2021-05-25T05:12:49.350, 2021-05-25T05:12:50.173, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823647, 0.823647, Passed, Numeric, 4.946621916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3099, TE CH2 4.9A Current Check, 2021-05-25T05:12:50.186, 2021-05-25T05:12:51.002, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816105, 0.816105, Passed, Numeric, 4.98281815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3100, TE CH3 4.9A Current Check, 2021-05-25T05:12:51.015, 2021-05-25T05:12:51.808, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793052, 0.793052, Passed, Numeric, 4.995790983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3101, TE CH4 4.9A Current Check, 2021-05-25T05:12:51.821, 2021-05-25T05:12:52.648, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.826923, 0.826923, Passed, Numeric, 5.043791366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3102, TE CH5 4.9A Current Check, 2021-05-25T05:12:52.660, 2021-05-25T05:12:53.457, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797061, 0.797061, Passed, Numeric, 5.024616266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3103, TE CH0 1.3A Current Check, 2021-05-25T05:12:53.468, 2021-05-25T05:12:54.267, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798836, 0.798836, Passed, Numeric, 1.388357341667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3104, TE CH1 1.3A Current Check, 2021-05-25T05:12:54.280, 2021-05-25T05:12:55.082, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801855, 0.801855, Passed, Numeric, 1.455390755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3105, TE CH2 1.3A Current Check, 2021-05-25T05:12:55.094, 2021-05-25T05:12:55.912, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817936, 0.817936, Passed, Numeric, 1.461185245, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3106, TE CH3 1.3A Current Check, 2021-05-25T05:12:55.925, 2021-05-25T05:12:56.726, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800631, 0.800631, Passed, Numeric, 1.470352443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3107, TE CH4 1.3A Current Check, 2021-05-25T05:12:56.734, 2021-05-25T05:13:03.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39752, 6.39752, Passed, Numeric, 1.520352955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3108, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T05:12:56.734, 2021-05-25T05:12:57.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796781, 0.796781, Passed, Numeric, 1.520122361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3109, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T05:12:57.535, 2021-05-25T05:12:58.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79638, 0.79638, Passed, Numeric, 1.520606836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3110, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T05:12:58.336, 2021-05-25T05:12:59.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79735, 0.79735, Passed, Numeric, 1.51985535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3111, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T05:12:59.136, 2021-05-25T05:12:59.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756912, 0.756912, Passed, Numeric, 1.520441525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3112, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T05:12:59.896, 2021-05-25T05:13:00.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796111, 0.796111, Passed, Numeric, 1.520518551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3113, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T05:13:00.696, 2021-05-25T05:13:01.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802244, 0.802244, Passed, Numeric, 1.520825748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3114, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T05:13:01.503, 2021-05-25T05:13:02.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802254, 0.802254, Passed, Numeric, 1.521528576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3115, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T05:13:02.309, 2021-05-25T05:13:03.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822596, 0.822596, Passed, Numeric, 1.520352955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3116, TE CH5 1.3A Current Check, 2021-05-25T05:13:03.145, 2021-05-25T05:13:03.937, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792164, 0.792164, Passed, Numeric, 1.494941593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3117, Heartbeat Led Test, 2021-05-25T05:13:03.950, 2021-05-25T05:13:09.834, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.88371, 5.88371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3118, External Led Blinking Test, 2021-05-25T05:13:09.849, 2021-05-25T05:13:10.050, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200776, 0.200776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3119, Low Lid 1 Voltage Check, 2021-05-25T05:13:10.068, 2021-05-25T05:13:10.841, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773164, 0.773164, Passed, Numeric, 19.5743791, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3120, Low Lid 2 Voltage Check, 2021-05-25T05:13:10.854, 2021-05-25T05:13:11.641, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787105, 0.787105, Passed, Numeric, 19.5566393, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3121, Hi Lid 1 Voltage Check, 2021-05-25T05:13:11.655, 2021-05-25T05:13:12.450, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795108, 0.795108, Passed, Numeric, 33.9898197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3122, Hi Lid 2 Voltage Check, 2021-05-25T05:13:12.463, 2021-05-25T05:13:13.241, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778348, 0.778348, Passed, Numeric, 33.9954225, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3123, Fan 1 Low Speed Check, 2021-05-25T05:13:13.289, 2021-05-25T05:13:19.298, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00903, 6.00903, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3124, Fan 2 Low Speed Check, 2021-05-25T05:13:19.304, 2021-05-25T05:13:25.319, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01454, 6.01454, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3125, Fan 1 Medium Speed Check, 2021-05-25T05:13:25.333, 2021-05-25T05:13:31.349, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01651, 6.01651, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3126, Fan 2 Medium Speed Check, 2021-05-25T05:13:31.363, 2021-05-25T05:13:37.381, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01854, 6.01854, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3127, Fan 1 Hi Speed Check, 2021-05-25T05:13:37.395, 2021-05-25T05:13:43.412, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01679, 6.01679, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3128, Fan 2 Hi Speed Check, 2021-05-25T05:13:43.426, 2021-05-25T05:13:49.443, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01704, 6.01704, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3129, RT Lid Voltage Check, 2021-05-25T05:13:49.489, 2021-05-25T05:13:50.224, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734695, 0.734695, Passed, Numeric, 39.8805923, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3130, Beep Check, 2021-05-25T05:13:50.279, 2021-05-25T05:13:57.888, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60827, 7.60827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3131, Load All Load 1 Min, 2021-05-25T05:13:57.912, 2021-05-25T05:14:58.944, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3132, 12.8V Load 30W, 2021-05-25T05:14:58.979, 2021-05-25T05:15:00.364, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38502, 1.38502, Passed, Numeric, 12.6604407, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3133, 5V 600mA Load, 2021-05-25T05:15:00.378, 2021-05-25T05:15:01.864, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4863, 1.4863, Passed, Numeric, 5.05219904, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
