ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T23:50:01.422
endDateTime, 2021-07-27T23:57:30.270
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.849
ModuleTime, 448.849
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
872, HS Left Sensor Test, 2021-07-27T23:51:49.947, 2021-07-27T23:51:49.958, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114928, 0.0114928, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
873, HS Right Sensor Test, 2021-07-27T23:51:49.963, 2021-07-27T23:51:49.975, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125058, 0.0125058, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
874, Get Amp2 Sensor Value, 2021-07-27T23:51:49.980, 2021-07-27T23:51:49.991, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117993, 0.0117993, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
875, Get Amp Sensor Value, 2021-07-27T23:51:49.996, 2021-07-27T23:51:50.007, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116324, 0.0116324, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
876, Get Power Supply Sensor Value, 2021-07-27T23:51:50.012, 2021-07-27T23:51:50.025, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0130638, 0.0130638, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
877, SRAM Page 0 Check, 2021-07-27T23:51:50.034, 2021-07-27T23:52:38.937, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9032, 48.9032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
878, SRAM Page 1 Check, 2021-07-27T23:52:38.953, 2021-07-27T23:52:39.443, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490293, 0.490293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, SRAM Page 2 Check, 2021-07-27T23:52:39.475, 2021-07-27T23:52:39.897, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421283, 0.421283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, SRAM Page 3 Check, 2021-07-27T23:52:39.901, 2021-07-27T23:52:40.393, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491344, 0.491344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Power Cycle Unit, 2021-07-27T23:52:40.397, 2021-07-27T23:53:06.510, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1123, 26.1123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
882, Battery Backup Test, 2021-07-27T23:53:06.516, 2021-07-27T23:53:07.757, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24087, 1.24087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
883, Block Sensor 0 Check, 2021-07-27T23:53:07.768, 2021-07-27T23:53:07.780, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124819, 0.0124819, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
884, Block Sensor 1 Check, 2021-07-27T23:53:07.784, 2021-07-27T23:53:07.795, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111298, 0.0111298, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
885, Block Sensor 2 Check, 2021-07-27T23:53:07.802, 2021-07-27T23:53:07.812, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109492, 0.0109492, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
886, Block Sensor 3 Check, 2021-07-27T23:53:07.830, 2021-07-27T23:53:07.841, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104032, 0.0104032, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
887, Block Sensor 4 Check, 2021-07-27T23:53:07.845, 2021-07-27T23:53:07.855, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104883, 0.0104883, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
888, Block Sensor 5 Check, 2021-07-27T23:53:07.859, 2021-07-27T23:53:07.871, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119447, 0.0119447, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
889, TE CH0 Posistive Direction Check, 2021-07-27T23:53:07.879, 2021-07-27T23:53:08.652, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773427, 0.773427, Passed, Numeric, 10.64263575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
890, TE CH0 Negative Direction Check, 2021-07-27T23:53:08.665, 2021-07-27T23:53:09.445, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779843, 0.779843, Passed, Numeric, -10.64284468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
891, TE CH1 Posistive Direction Check, 2021-07-27T23:53:09.457, 2021-07-27T23:53:10.239, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781498, 0.781498, Passed, Numeric, 10.64150363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
892, TE CH1 Negative Direction Check, 2021-07-27T23:53:10.251, 2021-07-27T23:53:11.043, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791728, 0.791728, Passed, Numeric, -10.6431682, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
893, TE CH2 Posistive Direction Check, 2021-07-27T23:53:11.055, 2021-07-27T23:53:11.853, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79726, 0.79726, Passed, Numeric, 10.68750753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH2 Negative Direction Check, 2021-07-27T23:53:11.864, 2021-07-27T23:53:12.658, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793192, 0.793192, Passed, Numeric, -10.6831512, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
895, TE CH3 Posistive Direction Check, 2021-07-27T23:53:12.669, 2021-07-27T23:53:13.470, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800795, 0.800795, Passed, Numeric, 10.64750085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH3 Negative Direction Check, 2021-07-27T23:53:13.483, 2021-07-27T23:53:14.286, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803088, 0.803088, Passed, Numeric, -10.64821733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH4 Posistive Direction Check, 2021-07-27T23:53:14.296, 2021-07-27T23:53:15.047, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.751536, 0.751536, Passed, Numeric, 10.64706623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH4 Negative Direction Check, 2021-07-27T23:53:15.061, 2021-07-27T23:53:15.845, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783774, 0.783774, Passed, Numeric, -10.6523815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH5 Posistive Direction Check, 2021-07-27T23:53:15.858, 2021-07-27T23:53:16.644, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786871, 0.786871, Passed, Numeric, 10.69300011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH5 Negative Direction Check, 2021-07-27T23:53:16.655, 2021-07-27T23:53:17.457, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801714, 0.801714, Passed, Numeric, -10.69439303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH0 4.9A Current Check, 2021-07-27T23:53:17.469, 2021-07-27T23:53:18.270, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800799, 0.800799, Passed, Numeric, 4.857059166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
902, TE CH1 4.9A Current Check, 2021-07-27T23:53:18.283, 2021-07-27T23:53:19.099, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815591, 0.815591, Passed, Numeric, 4.837633966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
903, TE CH2 4.9A Current Check, 2021-07-27T23:53:19.112, 2021-07-27T23:53:19.886, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774186, 0.774186, Passed, Numeric, 4.895911316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
904, TE CH3 4.9A Current Check, 2021-07-27T23:53:19.899, 2021-07-27T23:53:20.692, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793453, 0.793453, Passed, Numeric, 4.83958325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
905, TE CH4 4.9A Current Check, 2021-07-27T23:53:20.705, 2021-07-27T23:53:21.498, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793176, 0.793176, Passed, Numeric, 4.854860533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
906, TE CH5 4.9A Current Check, 2021-07-27T23:53:21.511, 2021-07-27T23:53:22.291, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780163, 0.780163, Passed, Numeric, 4.934767833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
907, TE CH0 1.3A Current Check, 2021-07-27T23:53:22.304, 2021-07-27T23:53:23.096, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792132, 0.792132, Passed, Numeric, 1.440031601667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
908, TE CH1 1.3A Current Check, 2021-07-27T23:53:23.108, 2021-07-27T23:53:23.926, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817954, 0.817954, Passed, Numeric, 1.411750068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
909, TE CH2 1.3A Current Check, 2021-07-27T23:53:23.939, 2021-07-27T23:53:24.726, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78723, 0.78723, Passed, Numeric, 1.440534945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
910, TE CH3 1.3A Current Check, 2021-07-27T23:53:24.739, 2021-07-27T23:53:25.532, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792673, 0.792673, Passed, Numeric, 1.402015395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
911, TE CH4 1.3A Current Check, 2021-07-27T23:53:25.545, 2021-07-27T23:53:31.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3409, 6.3409, Passed, Numeric, 1.436214795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
912, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-27T23:53:25.545, 2021-07-27T23:53:26.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781915, 0.781915, Passed, Numeric, 1.434228935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
913, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-27T23:53:26.331, 2021-07-27T23:53:27.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776956, 0.776956, Passed, Numeric, 1.435507675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
914, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-27T23:53:27.112, 2021-07-27T23:53:27.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781016, 0.781016, Passed, Numeric, 1.433629465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
915, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-27T23:53:27.898, 2021-07-27T23:53:28.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792963, 0.792963, Passed, Numeric, 1.43625602, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
916, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-27T23:53:28.695, 2021-07-27T23:53:29.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824718, 0.824718, Passed, Numeric, 1.43513337, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
917, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-27T23:53:29.524, 2021-07-27T23:53:30.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785205, 0.785205, Passed, Numeric, 1.43386775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
918, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-27T23:53:30.313, 2021-07-27T23:53:31.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789593, 0.789593, Passed, Numeric, 1.433842495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
919, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-27T23:53:31.107, 2021-07-27T23:53:31.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778828, 0.778828, Passed, Numeric, 1.436214795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
920, TE CH5 1.3A Current Check, 2021-07-27T23:53:31.899, 2021-07-27T23:53:32.692, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792431, 0.792431, Passed, Numeric, 1.512011248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, Heartbeat Led Test, 2021-07-27T23:53:32.705, 2021-07-27T23:53:35.872, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.16737, 3.16737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, External Led Blinking Test, 2021-07-27T23:53:35.881, 2021-07-27T23:53:36.056, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.174417, 0.174417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Low Lid 1 Voltage Check, 2021-07-27T23:53:36.073, 2021-07-27T23:53:36.837, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764263, 0.764263, Passed, Numeric, 19.5805245, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
924, Low Lid 2 Voltage Check, 2021-07-27T23:53:36.849, 2021-07-27T23:53:37.635, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785101, 0.785101, Passed, Numeric, 19.6576467, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
925, Hi Lid 1 Voltage Check, 2021-07-27T23:53:37.647, 2021-07-27T23:53:38.443, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795224, 0.795224, Passed, Numeric, 34.0138965, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
926, Hi Lid 2 Voltage Check, 2021-07-27T23:53:38.458, 2021-07-27T23:53:39.258, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799527, 0.799527, Passed, Numeric, 34.0978099, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
927, Fan 1 Low Speed Check, 2021-07-27T23:53:39.284, 2021-07-27T23:53:45.297, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01263, 6.01263, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
928, Fan 2 Low Speed Check, 2021-07-27T23:53:45.303, 2021-07-27T23:53:51.315, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01221, 6.01221, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
929, Fan 1 Medium Speed Check, 2021-07-27T23:53:51.322, 2021-07-27T23:53:57.331, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00908, 6.00908, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
930, Fan 2 Medium Speed Check, 2021-07-27T23:53:57.335, 2021-07-27T23:54:03.345, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00961, 6.00961, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
931, Fan 1 Hi Speed Check, 2021-07-27T23:54:03.351, 2021-07-27T23:54:09.361, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00996, 6.00996, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
932, Fan 2 Hi Speed Check, 2021-07-27T23:54:09.365, 2021-07-27T23:54:15.377, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01182, 6.01182, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
933, RT Lid Voltage Check, 2021-07-27T23:54:15.402, 2021-07-27T23:54:16.137, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734787, 0.734787, Passed, Numeric, 39.8162861, AND, LimitPair, N.A, volt, 38, 42, N.A, 
934, Beep Check, 2021-07-27T23:54:16.148, 2021-07-27T23:54:24.265, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11733, 8.11733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Load All Load 1 Min, 2021-07-27T23:54:24.293, 2021-07-27T23:55:25.332, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0388, 61.0388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, 12.8V Load 30W, 2021-07-27T23:55:25.365, 2021-07-27T23:55:26.864, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49865, 1.49865, Passed, Numeric, 12.4322594, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
937, 5V 600mA Load, 2021-07-27T23:55:26.869, 2021-07-27T23:55:28.364, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49459, 1.49459, Passed, Numeric, 5.00278895, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
938, TE CH0 10.5A Current Check, 2021-07-27T23:55:28.383, 2021-07-27T23:55:29.153, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769967, 0.769967, Passed, Numeric, 10.64955588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
