ID, administrator
name, administrator
ID, 1283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T20:35:24.500
endDateTime, 2020-09-08T20:46:32.673
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 668.173
ModuleTime, 668.173
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1295, Wait 10, 2020-09-08T20:36:12.241, 2020-09-08T20:36:22.241, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1296, Remote Command Set, 2020-09-08T20:36:22.242, 2020-09-08T20:37:29.729, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.487, 67.487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, Initialize SRAM and HC12, 2020-09-08T20:37:29.731, 2020-09-08T20:37:39.212, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48084, 9.48084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, I2C Read Write Test, 2020-09-08T20:37:39.215, 2020-09-08T20:37:42.114, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89836, 2.89836, Passed, Alpha VCC, 5.0641764785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, Get VCC Sensor Value, 2020-09-08T20:37:42.115, 2020-09-08T20:37:42.127, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115245, 0.0115245, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1300, Get 15V Sensor Value, 2020-09-08T20:37:42.128, 2020-09-08T20:37:42.138, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099575, 0.0099575, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1301, Get Power Sensor Value, 2020-09-08T20:37:42.139, 2020-09-08T20:37:42.149, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101934, 0.0101934, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1302, Lid Left Sensor Test, 2020-09-08T20:37:42.151, 2020-09-08T20:37:42.160, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095889, 0.0095889, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1303, Lid Right Sensor Test, 2020-09-08T20:37:42.162, 2020-09-08T20:37:42.172, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102696, 0.0102696, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1304, HS Left Sensor Test, 2020-09-08T20:37:42.173, 2020-09-08T20:37:42.183, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096531, 0.0096531, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1305, HS Right Sensor Test, 2020-09-08T20:37:42.184, 2020-09-08T20:37:42.194, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009654, 0.009654, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1306, Get Amp2 Sensor Value, 2020-09-08T20:37:42.195, 2020-09-08T20:37:42.206, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100693, 0.0100693, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1307, Get Amp Sensor Value, 2020-09-08T20:37:42.207, 2020-09-08T20:37:42.222, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0149289, 0.0149289, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1308, Get Power Supply Sensor Value, 2020-09-08T20:37:42.223, 2020-09-08T20:37:42.233, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099332, 0.0099332, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1309, SRAM Page 0 Check, 2020-09-08T20:37:42.237, 2020-09-08T20:38:22.663, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4262, 40.4262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1310, SRAM Page 1 Check, 2020-09-08T20:38:22.665, 2020-09-08T20:38:23.122, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457354, 0.457354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, SRAM Page 2 Check, 2020-09-08T20:38:23.123, 2020-09-08T20:38:23.521, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397917, 0.397917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, SRAM Page 3 Check, 2020-09-08T20:38:23.523, 2020-09-08T20:38:23.931, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40865, 0.40865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, Power Cycle Unit, 2020-09-08T20:38:23.933, 2020-09-08T20:38:52.430, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4977, 28.4977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, Battery Backup Test, 2020-09-08T20:38:52.432, 2020-09-08T20:38:53.480, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04791, 1.04791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, Block Sensor 0 Check, 2020-09-08T20:38:53.484, 2020-09-08T20:38:53.495, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114972, 0.0114972, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1316, Block Sensor 1 Check, 2020-09-08T20:38:53.496, 2020-09-08T20:38:53.507, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104054, 0.0104054, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1317, Block Sensor 2 Check, 2020-09-08T20:38:53.508, 2020-09-08T20:38:53.518, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099996, 0.0099996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1318, Block Sensor 3 Check, 2020-09-08T20:38:53.520, 2020-09-08T20:38:53.530, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100217, 0.0100217, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1319, Block Sensor 4 Check, 2020-09-08T20:38:53.531, 2020-09-08T20:38:53.541, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098048, 0.0098048, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1320, Block Sensor 5 Check, 2020-09-08T20:38:53.545, 2020-09-08T20:38:53.556, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117279, 0.0117279, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1321, TE CH0 Posistive Direction Check, 2020-09-08T20:38:53.579, 2020-09-08T20:38:54.596, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 1.01632, 1.01632, Passed, Numeric, 10.66587535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH0 Negative Direction Check, 2020-09-08T20:38:54.600, 2020-09-08T20:38:55.367, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767143, 0.767143, Passed, Numeric, -10.66260661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH1 Posistive Direction Check, 2020-09-08T20:38:55.371, 2020-09-08T20:38:56.146, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775088, 0.775088, Passed, Numeric, 10.65541905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH1 Negative Direction Check, 2020-09-08T20:38:56.150, 2020-09-08T20:38:56.920, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769918, 0.769918, Passed, Numeric, -10.65893111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH2 Posistive Direction Check, 2020-09-08T20:38:56.924, 2020-09-08T20:38:57.705, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780976, 0.780976, Passed, Numeric, 10.69546553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1326, TE CH2 Negative Direction Check, 2020-09-08T20:38:57.709, 2020-09-08T20:38:58.489, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779763, 0.779763, Passed, Numeric, -10.69962556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1327, TE CH3 Posistive Direction Check, 2020-09-08T20:38:58.494, 2020-09-08T20:38:59.261, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767385, 0.767385, Passed, Numeric, 10.66736691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1328, TE CH3 Negative Direction Check, 2020-09-08T20:38:59.266, 2020-09-08T20:39:00.040, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773964, 0.773964, Passed, Numeric, -10.67103055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1329, TE CH4 Posistive Direction Check, 2020-09-08T20:39:00.044, 2020-09-08T20:39:00.811, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767036, 0.767036, Passed, Numeric, 10.67747675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1330, TE CH4 Negative Direction Check, 2020-09-08T20:39:00.815, 2020-09-08T20:39:01.588, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773544, 0.773544, Passed, Numeric, -10.6792318, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1331, TE CH5 Posistive Direction Check, 2020-09-08T20:39:01.595, 2020-09-08T20:39:02.364, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769, 0.769, Passed, Numeric, 10.6930768, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1332, TE CH5 Negative Direction Check, 2020-09-08T20:39:02.368, 2020-09-08T20:39:03.146, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778135, 0.778135, Passed, Numeric, -10.6863656, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1333, TE CH0 4.9A Current Check, 2020-09-08T20:39:03.150, 2020-09-08T20:39:03.925, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775083, 0.775083, Passed, Numeric, 4.85746445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1334, TE CH1 4.9A Current Check, 2020-09-08T20:39:03.929, 2020-09-08T20:39:04.697, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768165, 0.768165, Passed, Numeric, 4.85503095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1335, TE CH2 4.9A Current Check, 2020-09-08T20:39:04.701, 2020-09-08T20:39:05.473, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771952, 0.771952, Passed, Numeric, 4.953721533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1336, TE CH3 4.9A Current Check, 2020-09-08T20:39:05.477, 2020-09-08T20:39:06.251, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773898, 0.773898, Passed, Numeric, 4.90831805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1337, TE CH4 4.9A Current Check, 2020-09-08T20:39:06.255, 2020-09-08T20:39:07.020, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764777, 0.764777, Passed, Numeric, 4.897626533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1338, TE CH5 4.9A Current Check, 2020-09-08T20:39:07.024, 2020-09-08T20:39:07.803, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779265, 0.779265, Passed, Numeric, 4.880008716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1339, TE CH0 1.3A Current Check, 2020-09-08T20:39:07.807, 2020-09-08T20:39:08.590, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782255, 0.782255, Passed, Numeric, 1.446341148333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1340, TE CH1 1.3A Current Check, 2020-09-08T20:39:08.594, 2020-09-08T20:39:09.361, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767721, 0.767721, Passed, Numeric, 1.433893581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1341, TE CH2 1.3A Current Check, 2020-09-08T20:39:09.365, 2020-09-08T20:39:10.128, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763104, 0.763104, Passed, Numeric, 1.506012601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1342, TE CH3 1.3A Current Check, 2020-09-08T20:39:10.133, 2020-09-08T20:39:10.896, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763219, 0.763219, Passed, Numeric, 1.476449415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1343, TE CH4 1.3A Current Check, 2020-09-08T20:39:10.900, 2020-09-08T20:39:17.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18982, 6.18982, Passed, Numeric, 1.470330971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1344, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T20:39:10.900, 2020-09-08T20:39:11.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787734, 0.787734, Passed, Numeric, 1.472029058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1345, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T20:39:11.689, 2020-09-08T20:39:12.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767854, 0.767854, Passed, Numeric, 1.469505745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1346, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T20:39:12.458, 2020-09-08T20:39:13.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771533, 0.771533, Passed, Numeric, 1.471185868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1347, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T20:39:13.231, 2020-09-08T20:39:13.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764586, 0.764586, Passed, Numeric, 1.46912526, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1348, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T20:39:13.997, 2020-09-08T20:39:14.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768674, 0.768674, Passed, Numeric, 1.469981685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1349, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T20:39:14.767, 2020-09-08T20:39:15.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778285, 0.778285, Passed, Numeric, 1.469949716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1350, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T20:39:15.547, 2020-09-08T20:39:16.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767724, 0.767724, Passed, Numeric, 1.470390096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1351, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T20:39:16.317, 2020-09-08T20:39:17.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772388, 0.772388, Passed, Numeric, 1.470330971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1352, TE CH5 1.3A Current Check, 2020-09-08T20:39:17.094, 2020-09-08T20:39:17.860, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765876, 0.765876, Passed, Numeric, 1.453841011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1353, Heartbeat Led Test, 2020-09-08T20:39:17.865, 2020-09-08T20:39:26.961, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.0963, 9.0963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, External Led Blinking Test, 2020-09-08T20:39:26.966, 2020-09-08T20:39:27.136, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.170832, 0.170832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, Low Lid 1 Voltage Check, 2020-09-08T20:39:27.146, 2020-09-08T20:39:27.939, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793225, 0.793225, Passed, Numeric, 19.7193704, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1356, Low Lid 2 Voltage Check, 2020-09-08T20:39:27.943, 2020-09-08T20:39:28.738, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795064, 0.795064, Passed, Numeric, 19.5994958, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1357, Hi Lid 1 Voltage Check, 2020-09-08T20:39:28.742, 2020-09-08T20:39:29.531, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788595, 0.788595, Passed, Numeric, 34.2229275, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1358, Hi Lid 2 Voltage Check, 2020-09-08T20:39:29.535, 2020-09-08T20:39:30.316, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781432, 0.781432, Passed, Numeric, 34.021245, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1359, Fan 1 Low Speed Check, 2020-09-08T20:39:30.325, 2020-09-08T20:39:36.342, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01722, 6.01722, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1360, Fan 2 Low Speed Check, 2020-09-08T20:39:36.347, 2020-09-08T20:39:42.359, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01167, 6.01167, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1361, Fan 1 Medium Speed Check, 2020-09-08T20:39:42.363, 2020-09-08T20:39:48.374, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01128, 6.01128, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1362, Fan 2 Medium Speed Check, 2020-09-08T20:39:48.379, 2020-09-08T20:39:54.393, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01416, 6.01416, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1363, Fan 1 Hi Speed Check, 2020-09-08T20:39:54.397, 2020-09-08T20:40:00.409, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1364, Fan 2 Hi Speed Check, 2020-09-08T20:40:00.416, 2020-09-08T20:40:06.429, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01256, 6.01256, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1365, RT Lid Voltage Check, 2020-09-08T20:40:06.438, 2020-09-08T20:40:07.189, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751546, 0.751546, Passed, Numeric, 39.6974613, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1366, Beep Check, 2020-09-08T20:40:07.198, 2020-09-08T20:40:15.308, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10994, 8.10994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, Load All Load 1 Min, 2020-09-08T20:40:15.313, 2020-09-08T20:41:16.349, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0359, 61.0359, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, 12.8V Load 30W, 2020-09-08T20:41:16.354, 2020-09-08T20:41:17.785, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43138, 1.43138, Passed, Numeric, 12.5664952, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1369, 5V 600mA Load, 2020-09-08T20:41:17.792, 2020-09-08T20:41:19.285, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49286, 1.49286, Passed, Numeric, 4.99198466, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
