ID, administrator
name, administrator
ID, 2676
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T04:53:39.556
endDateTime, 2021-12-27T05:02:56.159
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.604
ModuleTime, 556.604
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2763, TE CH0 10.5A Current Check, 2021-12-27T05:01:12.330, 2021-12-27T05:01:13.108, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777583, 0.777583, Passed, Numeric, 10.69551878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2764, TE CH1 10.5A Current Check, 2021-12-27T05:01:13.121, 2021-12-27T05:01:13.914, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793816, 0.793816, Passed, Numeric, 10.70618283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2765, TE CH2 10.5A Current Check, 2021-12-27T05:01:13.927, 2021-12-27T05:01:14.719, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79164, 0.79164, Passed, Numeric, 10.64115528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2766, TE CH3 10.5A Current Check, 2021-12-27T05:01:14.732, 2021-12-27T05:01:15.514, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.782158, 0.782158, Passed, Numeric, 10.65492946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2767, TE CH4 10.5A Current Check, 2021-12-27T05:01:15.527, 2021-12-27T05:01:16.314, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.787108, 0.787108, Passed, Numeric, 10.68915083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2768, TE CH5 10.5A Current Check, 2021-12-27T05:01:16.327, 2021-12-27T05:01:17.119, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792349, 0.792349, Passed, Numeric, 10.68879488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2769, Low Lid 1 Voltage Check, 2021-12-27T05:01:17.132, 2021-12-27T05:01:17.923, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791049, 0.791049, Passed, Numeric, 19.5282094, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2770, Low Lid 2 Voltage Check, 2021-12-27T05:01:17.936, 2021-12-27T05:01:18.731, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794363, 0.794363, Passed, Numeric, 19.555557, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2771, Hi Lid 1 Voltage Check, 2021-12-27T05:01:18.744, 2021-12-27T05:01:19.530, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785617, 0.785617, Passed, Numeric, 33.9011201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2772, Hi Lid 2 Voltage Check, 2021-12-27T05:01:19.543, 2021-12-27T05:01:20.344, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.801457, 0.801457, Passed, Numeric, 33.9711815, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2773, Unoad All Load, 2021-12-27T05:01:20.357, 2021-12-27T05:01:22.407, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0503, 2.0503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, Satelite Display and Keypad Check, 2021-12-27T05:01:22.452, 2021-12-27T05:01:24.110, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.65753, 1.65753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, Protocol Creation Check, 2021-12-27T05:01:24.137, 2021-12-27T05:01:28.093, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.95552, 3.95552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2776, Protocol Delete Check, 2021-12-27T05:01:28.110, 2021-12-27T05:01:29.573, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.46339, 1.46339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2777, Remote Command Set, 2021-12-27T05:01:29.594, 2021-12-27T05:02:31.212, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6177, 61.6177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2778, Initialize SRAM and HC12, 2021-12-27T05:02:31.215, 2021-12-27T05:02:40.701, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48535, 9.48535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2779, Power Off, 2021-12-27T05:02:40.741, 2021-12-27T05:02:40.817, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0759009, 0.0759009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2780, DC Power Off, 2021-12-27T05:02:40.821, 2021-12-27T05:02:41.135, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313932, 0.313932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Wait 10, 2021-12-27T05:02:41.147, 2021-12-27T05:02:56.147, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
