ID, administrator
name, administrator
ID, 2322
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:34:55.623
endDateTime, 2021-08-27T23:45:08.113
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 612.491
ModuleTime, 612.491
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2333, Battery Voltage Check, 2021-08-27T23:35:38.287, 2021-08-27T23:35:39.023, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735053, 0.735053, Passed, Numeric, 3.21738063, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2334, Wait 10, 2021-08-27T23:35:39.028, 2021-08-27T23:35:49.028, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2335, Remote Command Set, 2021-08-27T23:35:49.032, 2021-08-27T23:36:50.526, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4939, 61.4939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, Initialize SRAM and HC12, 2021-08-27T23:36:50.533, 2021-08-27T23:37:00.027, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49445, 9.49445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2337, I2C Read Write Test, 2021-08-27T23:37:00.038, 2021-08-27T23:37:03.009, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97053, 2.97053, Passed, Alpha VCC, 5.0711521075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2338, Get VCC Sensor Value, 2021-08-27T23:37:03.014, 2021-08-27T23:37:03.027, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127142, 0.0127142, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2339, Get 15V Sensor Value, 2021-08-27T23:37:03.032, 2021-08-27T23:37:03.045, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129465, 0.0129465, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2340, Get Power Sensor Value, 2021-08-27T23:37:03.051, 2021-08-27T23:37:03.063, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127679, 0.0127679, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2341, Lid Left Sensor Test, 2021-08-27T23:37:03.069, 2021-08-27T23:37:03.087, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0182599, 0.0182599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2342, Lid Right Sensor Test, 2021-08-27T23:37:03.092, 2021-08-27T23:37:03.105, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124661, 0.0124661, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2343, HS Left Sensor Test, 2021-08-27T23:37:03.110, 2021-08-27T23:37:03.122, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125684, 0.0125684, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2344, HS Right Sensor Test, 2021-08-27T23:37:03.128, 2021-08-27T23:37:03.141, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0137966, 0.0137966, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2345, Get Amp2 Sensor Value, 2021-08-27T23:37:03.147, 2021-08-27T23:37:03.160, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128555, 0.0128555, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2346, Get Amp Sensor Value, 2021-08-27T23:37:03.165, 2021-08-27T23:37:03.177, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124466, 0.0124466, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2347, Get Power Supply Sensor Value, 2021-08-27T23:37:03.181, 2021-08-27T23:37:03.193, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121288, 0.0121288, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2348, SRAM Page 0 Check, 2021-08-27T23:37:03.200, 2021-08-27T23:37:53.509, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3094, 50.3094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2349, SRAM Page 1 Check, 2021-08-27T23:37:53.527, 2021-08-27T23:37:54.011, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483725, 0.483725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2350, SRAM Page 2 Check, 2021-08-27T23:37:54.016, 2021-08-27T23:37:54.460, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443865, 0.443865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2351, SRAM Page 3 Check, 2021-08-27T23:37:54.464, 2021-08-27T23:37:54.961, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496772, 0.496772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2352, Power Cycle Unit, 2021-08-27T23:37:54.966, 2021-08-27T23:38:20.921, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9546, 25.9546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2353, Battery Backup Test, 2021-08-27T23:38:20.927, 2021-08-27T23:38:22.204, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27757, 1.27757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2354, Block Sensor 0 Check, 2021-08-27T23:38:22.216, 2021-08-27T23:38:22.233, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0169458, 0.0169458, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2355, Block Sensor 1 Check, 2021-08-27T23:38:22.238, 2021-08-27T23:38:22.251, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128343, 0.0128343, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2356, Block Sensor 2 Check, 2021-08-27T23:38:22.262, 2021-08-27T23:38:22.280, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0182852, 0.0182852, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2357, Block Sensor 3 Check, 2021-08-27T23:38:22.321, 2021-08-27T23:38:22.332, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109731, 0.0109731, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2358, Block Sensor 4 Check, 2021-08-27T23:38:22.339, 2021-08-27T23:38:22.350, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109475, 0.0109475, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2359, Block Sensor 5 Check, 2021-08-27T23:38:22.356, 2021-08-27T23:38:22.367, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108695, 0.0108695, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2360, TE CH0 Posistive Direction Check, 2021-08-27T23:38:22.380, 2021-08-27T23:38:23.147, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766815, 0.766815, Passed, Numeric, 10.66329788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2361, TE CH0 Negative Direction Check, 2021-08-27T23:38:23.159, 2021-08-27T23:38:23.957, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798148, 0.798148, Passed, Numeric, -10.6625174, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2362, TE CH1 Posistive Direction Check, 2021-08-27T23:38:23.970, 2021-08-27T23:38:24.792, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.821597, 0.821597, Passed, Numeric, 10.68726556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2363, TE CH1 Negative Direction Check, 2021-08-27T23:38:24.804, 2021-08-27T23:38:25.603, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799486, 0.799486, Passed, Numeric, -10.6835784, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2364, TE CH2 Posistive Direction Check, 2021-08-27T23:38:25.615, 2021-08-27T23:38:26.409, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794749, 0.794749, Passed, Numeric, 10.69307576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2365, TE CH2 Negative Direction Check, 2021-08-27T23:38:26.422, 2021-08-27T23:38:27.206, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784424, 0.784424, Passed, Numeric, -10.68979916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2366, TE CH3 Posistive Direction Check, 2021-08-27T23:38:27.219, 2021-08-27T23:38:28.004, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785115, 0.785115, Passed, Numeric, 10.6614812, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2367, TE CH3 Negative Direction Check, 2021-08-27T23:38:28.016, 2021-08-27T23:38:28.807, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790598, 0.790598, Passed, Numeric, -10.64717491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2368, TE CH4 Posistive Direction Check, 2021-08-27T23:38:28.820, 2021-08-27T23:38:29.611, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791285, 0.791285, Passed, Numeric, 10.71751511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2369, TE CH4 Negative Direction Check, 2021-08-27T23:38:29.624, 2021-08-27T23:38:30.407, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782945, 0.782945, Passed, Numeric, -10.7093287, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2370, TE CH5 Posistive Direction Check, 2021-08-27T23:38:30.419, 2021-08-27T23:38:31.238, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818174, 0.818174, Passed, Numeric, 10.77616526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2371, TE CH5 Negative Direction Check, 2021-08-27T23:38:31.250, 2021-08-27T23:38:32.046, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795345, 0.795345, Passed, Numeric, -10.77500863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2372, TE CH0 4.9A Current Check, 2021-08-27T23:38:32.059, 2021-08-27T23:38:32.852, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793731, 0.793731, Passed, Numeric, 4.893094383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2373, TE CH1 4.9A Current Check, 2021-08-27T23:38:32.865, 2021-08-27T23:38:33.659, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794035, 0.794035, Passed, Numeric, 4.8969897, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2374, TE CH2 4.9A Current Check, 2021-08-27T23:38:33.672, 2021-08-27T23:38:34.454, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781625, 0.781625, Passed, Numeric, 4.87479355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2375, TE CH3 4.9A Current Check, 2021-08-27T23:38:34.466, 2021-08-27T23:38:35.258, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791965, 0.791965, Passed, Numeric, 4.847443983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2376, TE CH4 4.9A Current Check, 2021-08-27T23:38:35.271, 2021-08-27T23:38:36.068, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797445, 0.797445, Passed, Numeric, 4.86808, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2377, TE CH5 4.9A Current Check, 2021-08-27T23:38:36.081, 2021-08-27T23:38:36.854, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773333, 0.773333, Passed, Numeric, 4.919644466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2378, TE CH0 1.3A Current Check, 2021-08-27T23:38:36.866, 2021-08-27T23:38:37.652, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786032, 0.786032, Passed, Numeric, 1.46950864, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2379, TE CH1 1.3A Current Check, 2021-08-27T23:38:37.664, 2021-08-27T23:38:38.463, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798943, 0.798943, Passed, Numeric, 1.469532103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2380, TE CH2 1.3A Current Check, 2021-08-27T23:38:38.476, 2021-08-27T23:38:39.266, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790488, 0.790488, Passed, Numeric, 1.453106306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2381, TE CH3 1.3A Current Check, 2021-08-27T23:38:39.273, 2021-08-27T23:38:40.031, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757935, 0.757935, Passed, Numeric, 1.421271323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2382, TE CH4 1.3A Current Check, 2021-08-27T23:38:40.043, 2021-08-27T23:38:46.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39395, 6.39395, Passed, Numeric, 1.448356791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2383, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T23:38:40.043, 2021-08-27T23:38:40.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794374, 0.794374, Passed, Numeric, 1.447640991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2384, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T23:38:40.842, 2021-08-27T23:38:41.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789114, 0.789114, Passed, Numeric, 1.446606421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2385, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T23:38:41.635, 2021-08-27T23:38:42.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802184, 0.802184, Passed, Numeric, 1.448082335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2386, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T23:38:42.441, 2021-08-27T23:38:43.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797956, 0.797956, Passed, Numeric, 1.44766582, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2387, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T23:38:43.244, 2021-08-27T23:38:44.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800476, 0.800476, Passed, Numeric, 1.447000148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2388, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T23:38:44.048, 2021-08-27T23:38:44.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79101, 0.79101, Passed, Numeric, 1.447916893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2389, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T23:38:44.844, 2021-08-27T23:38:45.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793925, 0.793925, Passed, Numeric, 1.448175735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2390, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T23:38:45.642, 2021-08-27T23:38:46.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794896, 0.794896, Passed, Numeric, 1.448356791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2391, TE CH5 1.3A Current Check, 2021-08-27T23:38:46.450, 2021-08-27T23:38:47.237, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787079, 0.787079, Passed, Numeric, 1.47511519, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2392, Heartbeat Led Test, 2021-08-27T23:38:47.250, 2021-08-27T23:39:14.624, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.3734, 27.3734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2393, External Led Blinking Test, 2021-08-27T23:39:14.636, 2021-08-27T23:39:14.809, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172937, 0.172937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2394, Low Lid 1 Voltage Check, 2021-08-27T23:39:14.830, 2021-08-27T23:39:15.612, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782586, 0.782586, Passed, Numeric, 19.551388, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2395, Low Lid 2 Voltage Check, 2021-08-27T23:39:15.625, 2021-08-27T23:39:16.437, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81196, 0.81196, Passed, Numeric, 19.6553495, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2396, Hi Lid 1 Voltage Check, 2021-08-27T23:39:16.450, 2021-08-27T23:39:17.264, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814485, 0.814485, Passed, Numeric, 33.9253263, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2397, Hi Lid 2 Voltage Check, 2021-08-27T23:39:17.277, 2021-08-27T23:39:18.086, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809657, 0.809657, Passed, Numeric, 34.109845, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2398, Fan 1 Low Speed Check, 2021-08-27T23:39:18.104, 2021-08-27T23:39:24.117, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01317, 6.01317, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2399, Fan 2 Low Speed Check, 2021-08-27T23:39:24.123, 2021-08-27T23:39:30.137, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01452, 6.01452, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2400, Fan 1 Medium Speed Check, 2021-08-27T23:39:30.151, 2021-08-27T23:39:36.168, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01648, 6.01648, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2401, Fan 2 Medium Speed Check, 2021-08-27T23:39:36.181, 2021-08-27T23:39:42.197, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01552, 6.01552, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2402, Fan 1 Hi Speed Check, 2021-08-27T23:39:42.211, 2021-08-27T23:39:48.227, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01666, 6.01666, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2403, Fan 2 Hi Speed Check, 2021-08-27T23:39:48.242, 2021-08-27T23:39:54.259, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01721, 6.01721, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2404, RT Lid Voltage Check, 2021-08-27T23:39:54.287, 2021-08-27T23:39:55.015, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727155, 0.727155, Passed, Numeric, 39.7966314, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2405, Beep Check, 2021-08-27T23:39:55.022, 2021-08-27T23:40:03.142, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12007, 8.12007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, Load All Load 1 Min, 2021-08-27T23:40:03.172, 2021-08-27T23:41:04.206, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2407, 12.8V Load 30W, 2021-08-27T23:41:04.233, 2021-08-27T23:41:05.529, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29608, 1.29608, Passed, Numeric, 12.4335973, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2408, 5V 600mA Load, 2021-08-27T23:41:05.536, 2021-08-27T23:41:07.029, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49308, 1.49308, Passed, Numeric, 5.0762532, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
