ID, administrator
name, administrator
ID, 6440
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T10:15:58.221
endDateTime, 2021-12-29T10:23:52.123
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.902
ModuleTime, 473.902
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6527, TE CH0 10.5A Current Check, 2021-12-29T10:21:46.349, 2021-12-29T10:21:47.139, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790237, 0.790237, Passed, Numeric, 10.65377395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6528, TE CH1 10.5A Current Check, 2021-12-29T10:21:47.152, 2021-12-29T10:21:47.952, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.800012, 0.800012, Passed, Numeric, 10.67889118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6529, TE CH2 10.5A Current Check, 2021-12-29T10:21:47.965, 2021-12-29T10:21:48.759, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793609, 0.793609, Passed, Numeric, 10.72435998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6530, TE CH3 10.5A Current Check, 2021-12-29T10:21:48.771, 2021-12-29T10:21:49.552, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.78057, 0.78057, Passed, Numeric, 10.65839021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6531, TE CH4 10.5A Current Check, 2021-12-29T10:21:49.565, 2021-12-29T10:21:50.358, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79388, 0.79388, Passed, Numeric, 10.66155988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6532, TE CH5 10.5A Current Check, 2021-12-29T10:21:50.371, 2021-12-29T10:21:51.164, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792724, 0.792724, Passed, Numeric, 10.71131905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6533, Low Lid 1 Voltage Check, 2021-12-29T10:21:51.177, 2021-12-29T10:21:51.983, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806511, 0.806511, Passed, Numeric, 19.5402439, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6534, Low Lid 2 Voltage Check, 2021-12-29T10:21:51.996, 2021-12-29T10:21:52.823, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.827352, 0.827352, Passed, Numeric, 19.6390134, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6535, Hi Lid 1 Voltage Check, 2021-12-29T10:21:52.836, 2021-12-29T10:21:53.668, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831532, 0.831532, Passed, Numeric, 33.9741586, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6536, Hi Lid 2 Voltage Check, 2021-12-29T10:21:53.680, 2021-12-29T10:21:54.508, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.828076, 0.828076, Passed, Numeric, 34.1373328, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6537, Unoad All Load, 2021-12-29T10:21:54.521, 2021-12-29T10:21:56.576, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05495, 2.05495, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6538, Satelite Display and Keypad Check, 2021-12-29T10:21:56.627, 2021-12-29T10:22:08.804, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.1771, 12.1771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6539, Protocol Creation Check, 2021-12-29T10:22:08.833, 2021-12-29T10:22:17.117, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.28376, 8.28376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6540, Protocol Delete Check, 2021-12-29T10:22:17.133, 2021-12-29T10:22:25.439, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.30603, 8.30603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6541, Remote Command Set, 2021-12-29T10:22:25.453, 2021-12-29T10:23:27.189, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7361, 61.7361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6542, Initialize SRAM and HC12, 2021-12-29T10:23:27.193, 2021-12-29T10:23:36.677, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48459, 9.48459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6543, Power Off, 2021-12-29T10:23:36.694, 2021-12-29T10:23:36.762, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0670831, 0.0670831, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6544, DC Power Off, 2021-12-29T10:23:36.765, 2021-12-29T10:23:37.104, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338801, 0.338801, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6545, Wait 10, 2021-12-29T10:23:37.116, 2021-12-29T10:23:52.117, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
