ID, administrator
name, administrator
ID, 671
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T17:05:16.412
endDateTime, 2020-09-03T17:13:30.982
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.57
ModuleTime, 494.57
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
759, TE CH1 10.5A Current Check, 2020-09-03T17:11:17.523, 2020-09-03T17:11:18.291, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768009, 0.768009, Passed, Numeric, 10.74650886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
760, TE CH2 10.5A Current Check, 2020-09-03T17:11:18.295, 2020-09-03T17:11:19.065, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769955, 0.769955, Passed, Numeric, 10.75497458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
761, TE CH3 10.5A Current Check, 2020-09-03T17:11:19.068, 2020-09-03T17:11:19.832, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763583, 0.763583, Passed, Numeric, 10.66973055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
762, TE CH4 10.5A Current Check, 2020-09-03T17:11:19.836, 2020-09-03T17:11:20.608, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772006, 0.772006, Passed, Numeric, 10.7134719, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
763, TE CH5 10.5A Current Check, 2020-09-03T17:11:20.612, 2020-09-03T17:11:21.373, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761315, 0.761315, Passed, Numeric, 10.73885508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
764, Low Lid 1 Voltage Check, 2020-09-03T17:11:21.377, 2020-09-03T17:11:22.173, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795992, 0.795992, Passed, Numeric, 19.6586503, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
765, Low Lid 2 Voltage Check, 2020-09-03T17:11:22.177, 2020-09-03T17:11:22.973, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796419, 0.796419, Passed, Numeric, 19.6741951, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
766, Hi Lid 1 Voltage Check, 2020-09-03T17:11:22.977, 2020-09-03T17:11:23.771, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794359, 0.794359, Passed, Numeric, 34.1249396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
767, Hi Lid 2 Voltage Check, 2020-09-03T17:11:23.775, 2020-09-03T17:11:24.564, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789131, 0.789131, Passed, Numeric, 34.1633908, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
768, Unoad All Load, 2020-09-03T17:11:24.568, 2020-09-03T17:11:26.590, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02187, 2.02187, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
769, Satelite Display and Keypad Check, 2020-09-03T17:11:26.624, 2020-09-03T17:11:37.036, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.4114, 10.4114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
770, Protocol Creation Check, 2020-09-03T17:11:37.043, 2020-09-03T17:11:50.185, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.1427, 13.1427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
771, Protocol Delete Check, 2020-09-03T17:11:50.207, 2020-09-03T17:11:56.681, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.47458, 6.47458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
772, Remote Command Set, 2020-09-03T17:11:56.699, 2020-09-03T17:13:04.341, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6421, 67.6421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
773, Initialize SRAM and HC12, 2020-09-03T17:13:04.345, 2020-09-03T17:13:13.837, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4918, 9.4918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, Power Off, 2020-09-03T17:13:13.852, 2020-09-03T17:13:15.648, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79672, 1.79672, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
775, DC Power Off, 2020-09-03T17:13:15.652, 2020-09-03T17:13:15.972, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319781, 0.319781, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, Wait 10, 2020-09-03T17:13:15.977, 2020-09-03T17:13:30.978, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
