ID, administrator
name, administrator
ID, 2696
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T06:39:35.218
endDateTime, 2021-12-11T06:46:55.287
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.07
ModuleTime, 440.07
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2783, TE CH0 10.5A Current Check, 2021-12-11T06:45:03.988, 2021-12-11T06:45:04.784, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796446, 0.796446, Passed, Numeric, 10.65507913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2784, TE CH1 10.5A Current Check, 2021-12-11T06:45:04.797, 2021-12-11T06:45:05.589, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792114, 0.792114, Passed, Numeric, 10.66838441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2785, TE CH2 10.5A Current Check, 2021-12-11T06:45:05.602, 2021-12-11T06:45:06.384, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.782821, 0.782821, Passed, Numeric, 10.73286563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2786, TE CH3 10.5A Current Check, 2021-12-11T06:45:06.397, 2021-12-11T06:45:07.184, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787212, 0.787212, Passed, Numeric, 10.63785336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2787, TE CH4 10.5A Current Check, 2021-12-11T06:45:07.197, 2021-12-11T06:45:07.989, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791604, 0.791604, Passed, Numeric, 10.71098583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2788, TE CH5 10.5A Current Check, 2021-12-11T06:45:07.999, 2021-12-11T06:45:08.779, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779855, 0.779855, Passed, Numeric, 10.7218272, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2789, Low Lid 1 Voltage Check, 2021-12-11T06:45:08.792, 2021-12-11T06:45:09.601, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.80931, 0.80931, Passed, Numeric, 19.5663233, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2790, Low Lid 2 Voltage Check, 2021-12-11T06:45:09.614, 2021-12-11T06:45:10.419, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.80558, 0.80558, Passed, Numeric, 19.601031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2791, Hi Lid 1 Voltage Check, 2021-12-11T06:45:10.432, 2021-12-11T06:45:11.268, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836322, 0.836322, Passed, Numeric, 33.9986815, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2792, Hi Lid 2 Voltage Check, 2021-12-11T06:45:11.280, 2021-12-11T06:45:12.100, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819411, 0.819411, Passed, Numeric, 34.071295, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2793, Unoad All Load, 2021-12-11T06:45:12.112, 2021-12-11T06:45:14.166, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05404, 2.05404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2794, Satelite Display and Keypad Check, 2021-12-11T06:45:14.204, 2021-12-11T06:45:23.685, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.48131, 9.48131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, Protocol Creation Check, 2021-12-11T06:45:23.704, 2021-12-11T06:45:27.491, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.78728, 3.78728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2796, Protocol Delete Check, 2021-12-11T06:45:27.495, 2021-12-11T06:45:28.756, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26084, 1.26084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2797, Remote Command Set, 2021-12-11T06:45:28.765, 2021-12-11T06:46:30.301, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5355, 61.5355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2798, Initialize SRAM and HC12, 2021-12-11T06:46:30.305, 2021-12-11T06:46:39.790, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48553, 9.48553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2799, Power Off, 2021-12-11T06:46:39.836, 2021-12-11T06:46:39.908, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0715899, 0.0715899, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2800, DC Power Off, 2021-12-11T06:46:39.920, 2021-12-11T06:46:40.263, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343306, 0.343306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2801, Wait 10, 2021-12-11T06:46:40.275, 2021-12-11T06:46:55.276, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
