ID, administrator
name, administrator
ID, 5599
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T14:07:32.391
endDateTime, 2020-09-22T14:18:00.141
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 627.75
ModuleTime, 627.75
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5686, TE CH0 10.5A Current Check, 2020-09-22T14:15:20.092, 2020-09-22T14:15:20.849, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756805, 0.756805, Passed, Numeric, 10.6661132, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5687, TE CH1 10.5A Current Check, 2020-09-22T14:15:20.853, 2020-09-22T14:15:21.617, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764063, 0.764063, Passed, Numeric, 10.67656873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5688, TE CH2 10.5A Current Check, 2020-09-22T14:15:21.621, 2020-09-22T14:15:22.385, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763804, 0.763804, Passed, Numeric, 10.6797913, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5689, TE CH3 10.5A Current Check, 2020-09-22T14:15:22.389, 2020-09-22T14:15:23.157, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767983, 0.767983, Passed, Numeric, 10.7165242, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5690, TE CH4 10.5A Current Check, 2020-09-22T14:15:23.161, 2020-09-22T14:15:23.929, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767783, 0.767783, Passed, Numeric, 10.6972872, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5691, TE CH5 10.5A Current Check, 2020-09-22T14:15:23.933, 2020-09-22T14:15:24.686, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.753378, 0.753378, Passed, Numeric, 10.70431045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5692, Low Lid 1 Voltage Check, 2020-09-22T14:15:24.690, 2020-09-22T14:15:25.468, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777906, 0.777906, Passed, Numeric, 19.5329018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5693, Low Lid 2 Voltage Check, 2020-09-22T14:15:25.472, 2020-09-22T14:15:26.248, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775567, 0.775567, Passed, Numeric, 19.6540486, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5694, Hi Lid 1 Voltage Check, 2020-09-22T14:15:26.252, 2020-09-22T14:15:27.033, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780937, 0.780937, Passed, Numeric, 33.9173133, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5695, Hi Lid 2 Voltage Check, 2020-09-22T14:15:27.037, 2020-09-22T14:15:27.815, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.778065, 0.778065, Passed, Numeric, 34.11355, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5696, Unoad All Load, 2020-09-22T14:15:27.819, 2020-09-22T14:15:29.838, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01893, 2.01893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5697, Satelite Display and Keypad Check, 2020-09-22T14:15:29.847, 2020-09-22T14:16:11.655, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 41.8084, 41.8084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5698, Protocol Creation Check, 2020-09-22T14:16:11.661, 2020-09-22T14:16:21.361, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.70015, 9.70015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5699, Protocol Delete Check, 2020-09-22T14:16:21.365, 2020-09-22T14:16:25.551, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.18621, 4.18621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5700, Remote Command Set, 2020-09-22T14:16:25.555, 2020-09-22T14:17:33.381, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8256, 67.8256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5701, Initialize SRAM and HC12, 2020-09-22T14:17:33.385, 2020-09-22T14:17:42.872, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4869, 9.4869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5702, Power Off, 2020-09-22T14:17:42.893, 2020-09-22T14:17:44.808, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.91537, 1.91537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5703, DC Power Off, 2020-09-22T14:17:44.812, 2020-09-22T14:17:45.130, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318329, 0.318329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5704, Wait 10, 2020-09-22T14:17:45.136, 2020-09-22T14:18:00.137, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
