ID, administrator
name, administrator
ID, 2473
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T20:27:51.266
endDateTime, 2020-09-03T20:36:21.157
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.892
ModuleTime, 509.892
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2491, Get Power Sensor Value, 2020-09-03T20:29:48.891, 2020-09-03T20:29:48.901, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099843, 0.0099843, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2492, Lid Left Sensor Test, 2020-09-03T20:29:48.902, 2020-09-03T20:29:48.918, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0153959, 0.0153959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2493, Lid Right Sensor Test, 2020-09-03T20:29:48.919, 2020-09-03T20:29:48.929, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096436, 0.0096436, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2494, HS Left Sensor Test, 2020-09-03T20:29:48.930, 2020-09-03T20:29:48.940, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097059, 0.0097059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2495, HS Right Sensor Test, 2020-09-03T20:29:48.941, 2020-09-03T20:29:48.951, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095219, 0.0095219, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2496, Get Amp2 Sensor Value, 2020-09-03T20:29:48.952, 2020-09-03T20:29:48.968, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0156106, 0.0156106, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2497, Get Amp Sensor Value, 2020-09-03T20:29:48.969, 2020-09-03T20:29:48.979, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0098718, 0.0098718, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2498, Get Power Supply Sensor Value, 2020-09-03T20:29:48.981, 2020-09-03T20:29:48.991, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099111, 0.0099111, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2499, SRAM Page 0 Check, 2020-09-03T20:29:48.994, 2020-09-03T20:30:29.411, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4171, 40.4171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2500, SRAM Page 1 Check, 2020-09-03T20:30:29.427, 2020-09-03T20:30:29.892, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464507, 0.464507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2501, SRAM Page 2 Check, 2020-09-03T20:30:29.893, 2020-09-03T20:30:30.296, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402383, 0.402383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2502, SRAM Page 3 Check, 2020-09-03T20:30:30.297, 2020-09-03T20:30:30.699, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401363, 0.401363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2503, Power Cycle Unit, 2020-09-03T20:30:30.700, 2020-09-03T20:30:59.517, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8171, 28.8171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2504, Battery Backup Test, 2020-09-03T20:30:59.521, 2020-09-03T20:31:00.566, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04542, 1.04542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2505, Block Sensor 0 Check, 2020-09-03T20:31:00.574, 2020-09-03T20:31:00.584, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100134, 0.0100134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2506, Block Sensor 1 Check, 2020-09-03T20:31:00.587, 2020-09-03T20:31:00.597, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105311, 0.0105311, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2507, Block Sensor 2 Check, 2020-09-03T20:31:00.601, 2020-09-03T20:31:00.612, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112966, 0.0112966, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2508, Block Sensor 3 Check, 2020-09-03T20:31:00.616, 2020-09-03T20:31:00.626, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100193, 0.0100193, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2509, Block Sensor 4 Check, 2020-09-03T20:31:00.629, 2020-09-03T20:31:00.639, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099357, 0.0099357, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2510, Block Sensor 5 Check, 2020-09-03T20:31:00.642, 2020-09-03T20:31:00.653, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105993, 0.0105993, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2511, TE CH0 Posistive Direction Check, 2020-09-03T20:31:00.660, 2020-09-03T20:31:01.426, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766237, 0.766237, Passed, Numeric, 10.64290066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2512, TE CH0 Negative Direction Check, 2020-09-03T20:31:01.430, 2020-09-03T20:31:02.204, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773801, 0.773801, Passed, Numeric, -10.6479932, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2513, TE CH1 Posistive Direction Check, 2020-09-03T20:31:02.207, 2020-09-03T20:31:02.978, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770714, 0.770714, Passed, Numeric, 10.6484324, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2514, TE CH1 Negative Direction Check, 2020-09-03T20:31:02.982, 2020-09-03T20:31:03.754, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772044, 0.772044, Passed, Numeric, -10.65183148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2515, TE CH2 Posistive Direction Check, 2020-09-03T20:31:03.758, 2020-09-03T20:31:04.526, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767906, 0.767906, Passed, Numeric, 10.65984845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2516, TE CH2 Negative Direction Check, 2020-09-03T20:31:04.530, 2020-09-03T20:31:05.303, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773554, 0.773554, Passed, Numeric, -10.66549293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2517, TE CH3 Posistive Direction Check, 2020-09-03T20:31:05.307, 2020-09-03T20:31:06.076, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769448, 0.769448, Passed, Numeric, 10.64543748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2518, TE CH3 Negative Direction Check, 2020-09-03T20:31:06.080, 2020-09-03T20:31:06.856, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776024, 0.776024, Passed, Numeric, -10.64850785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2519, TE CH4 Posistive Direction Check, 2020-09-03T20:31:06.860, 2020-09-03T20:31:07.628, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768104, 0.768104, Passed, Numeric, 10.70302676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2520, TE CH4 Negative Direction Check, 2020-09-03T20:31:07.632, 2020-09-03T20:31:08.408, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775676, 0.775676, Passed, Numeric, -10.71082126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2521, TE CH5 Posistive Direction Check, 2020-09-03T20:31:08.411, 2020-09-03T20:31:09.177, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.7657, 0.7657, Passed, Numeric, 10.64764313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2522, TE CH5 Negative Direction Check, 2020-09-03T20:31:09.181, 2020-09-03T20:31:09.956, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775492, 0.775492, Passed, Numeric, -10.64776858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2523, TE CH0 4.9A Current Check, 2020-09-03T20:31:09.960, 2020-09-03T20:31:10.729, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768938, 0.768938, Passed, Numeric, 4.870971383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2524, TE CH1 4.9A Current Check, 2020-09-03T20:31:10.733, 2020-09-03T20:31:11.502, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769402, 0.769402, Passed, Numeric, 4.856808283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2525, TE CH2 4.9A Current Check, 2020-09-03T20:31:11.506, 2020-09-03T20:31:12.276, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770208, 0.770208, Passed, Numeric, 4.887688916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2526, TE CH3 4.9A Current Check, 2020-09-03T20:31:12.280, 2020-09-03T20:31:13.052, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772358, 0.772358, Passed, Numeric, 4.8118029, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2527, TE CH4 4.9A Current Check, 2020-09-03T20:31:13.056, 2020-09-03T20:31:13.828, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771744, 0.771744, Passed, Numeric, 4.863829166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2528, TE CH5 4.9A Current Check, 2020-09-03T20:31:13.832, 2020-09-03T20:31:14.602, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770604, 0.770604, Passed, Numeric, 4.851448133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2529, TE CH0 1.3A Current Check, 2020-09-03T20:31:14.606, 2020-09-03T20:31:15.382, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776307, 0.776307, Passed, Numeric, 1.421092841667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2530, TE CH1 1.3A Current Check, 2020-09-03T20:31:15.386, 2020-09-03T20:31:16.152, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766223, 0.766223, Passed, Numeric, 1.424103731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2531, TE CH2 1.3A Current Check, 2020-09-03T20:31:16.156, 2020-09-03T20:31:16.936, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78046, 0.78046, Passed, Numeric, 1.431149196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2532, TE CH3 1.3A Current Check, 2020-09-03T20:31:16.940, 2020-09-03T20:31:17.702, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761977, 0.761977, Passed, Numeric, 1.381704378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2533, TE CH4 1.3A Current Check, 2020-09-03T20:31:17.706, 2020-09-03T20:31:23.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15554, 6.15554, Passed, Numeric, 1.42008361, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2534, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T20:31:17.706, 2020-09-03T20:31:18.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764057, 0.764057, Passed, Numeric, 1.420655831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2535, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T20:31:18.472, 2020-09-03T20:31:19.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774263, 0.774263, Passed, Numeric, 1.420375766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2536, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T20:31:19.248, 2020-09-03T20:31:20.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765897, 0.765897, Passed, Numeric, 1.419611195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2537, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T20:31:20.015, 2020-09-03T20:31:20.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771268, 0.771268, Passed, Numeric, 1.418203643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2538, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T20:31:20.788, 2020-09-03T20:31:21.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764481, 0.764481, Passed, Numeric, 1.419911105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2539, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T20:31:21.554, 2020-09-03T20:31:22.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766784, 0.766784, Passed, Numeric, 1.423277503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2540, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T20:31:22.322, 2020-09-03T20:31:23.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772389, 0.772389, Passed, Numeric, 1.419491575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2541, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T20:31:23.096, 2020-09-03T20:31:23.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765765, 0.765765, Passed, Numeric, 1.42008361, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2542, TE CH5 1.3A Current Check, 2020-09-03T20:31:23.866, 2020-09-03T20:31:24.636, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770011, 0.770011, Passed, Numeric, 1.401085015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2543, Heartbeat Led Test, 2020-09-03T20:31:24.639, 2020-09-03T20:31:37.308, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.6685, 12.6685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2544, External Led Blinking Test, 2020-09-03T20:31:37.326, 2020-09-03T20:31:39.286, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96013, 1.96013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2545, Low Lid 1 Voltage Check, 2020-09-03T20:31:39.308, 2020-09-03T20:31:40.101, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792574, 0.792574, Passed, Numeric, 19.6162699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2546, Low Lid 2 Voltage Check, 2020-09-03T20:31:40.105, 2020-09-03T20:31:40.902, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797424, 0.797424, Passed, Numeric, 19.6580525, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2547, Hi Lid 1 Voltage Check, 2020-09-03T20:31:40.906, 2020-09-03T20:31:41.696, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789949, 0.789949, Passed, Numeric, 34.0709323, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2548, Hi Lid 2 Voltage Check, 2020-09-03T20:31:41.700, 2020-09-03T20:31:42.494, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79459, 0.79459, Passed, Numeric, 34.1395839, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2549, Fan 1 Low Speed Check, 2020-09-03T20:31:42.502, 2020-09-03T20:31:48.515, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01292, 6.01292, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2550, Fan 2 Low Speed Check, 2020-09-03T20:31:48.519, 2020-09-03T20:31:54.531, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2551, Fan 1 Medium Speed Check, 2020-09-03T20:31:54.535, 2020-09-03T20:32:00.549, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01451, 6.01451, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2552, Fan 2 Medium Speed Check, 2020-09-03T20:32:00.553, 2020-09-03T20:32:06.565, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2553, Fan 1 Hi Speed Check, 2020-09-03T20:32:06.569, 2020-09-03T20:32:12.580, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01157, 6.01157, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2554, Fan 2 Hi Speed Check, 2020-09-03T20:32:12.584, 2020-09-03T20:32:18.600, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01539, 6.01539, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2555, RT Lid Voltage Check, 2020-09-03T20:32:18.608, 2020-09-03T20:32:19.347, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739459, 0.739459, Passed, Numeric, 39.6785497, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2556, Beep Check, 2020-09-03T20:32:19.355, 2020-09-03T20:32:26.950, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.5951, 7.5951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2557, Load All Load 1 Min, 2020-09-03T20:32:26.968, 2020-09-03T20:33:27.992, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0245, 61.0245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2558, 12.8V Load 30W, 2020-09-03T20:33:28.012, 2020-09-03T20:33:29.257, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24496, 1.24496, Passed, Numeric, 12.5732923, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2559, 5V 600mA Load, 2020-09-03T20:33:29.261, 2020-09-03T20:33:30.757, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49592, 1.49592, Passed, Numeric, 5.0602401, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
