ID, administrator
name, administrator
ID, 7288
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T11:43:43.345
endDateTime, 2021-12-29T11:51:07.606
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.261
ModuleTime, 444.261
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7299, Battery Voltage Check, 2021-12-29T11:44:06.478, 2021-12-29T11:44:07.244, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.765276, 0.765276, Passed, Numeric, 3.22252613, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7300, Wait 10, 2021-12-29T11:44:07.249, 2021-12-29T11:44:17.249, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7301, Remote Command Set, 2021-12-29T11:44:17.253, 2021-12-29T11:45:18.868, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6151, 61.6151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7302, Initialize SRAM and HC12, 2021-12-29T11:45:18.870, 2021-12-29T11:45:28.357, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48721, 9.48721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7303, I2C Read Write Test, 2021-12-29T11:45:28.368, 2021-12-29T11:45:31.352, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98319, 2.98319, Passed, Alpha VCC, 5.077902223, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7304, Get VCC Sensor Value, 2021-12-29T11:45:31.357, 2021-12-29T11:45:31.370, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126574, 0.0126574, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7305, Get 15V Sensor Value, 2021-12-29T11:45:31.375, 2021-12-29T11:45:31.388, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126936, 0.0126936, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7306, Get Power Sensor Value, 2021-12-29T11:45:31.393, 2021-12-29T11:45:31.406, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126427, 0.0126427, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7307, Lid Left Sensor Test, 2021-12-29T11:45:31.411, 2021-12-29T11:45:31.429, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.018054, 0.018054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7308, Lid Right Sensor Test, 2021-12-29T11:45:31.433, 2021-12-29T11:45:31.445, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123502, 0.0123502, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7309, HS Left Sensor Test, 2021-12-29T11:45:31.449, 2021-12-29T11:45:31.460, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111243, 0.0111243, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7310, HS Right Sensor Test, 2021-12-29T11:45:31.463, 2021-12-29T11:45:31.480, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166927, 0.0166927, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7311, Get Amp2 Sensor Value, 2021-12-29T11:45:31.484, 2021-12-29T11:45:31.496, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124056, 0.0124056, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7312, Get Amp Sensor Value, 2021-12-29T11:45:31.500, 2021-12-29T11:45:31.511, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113649, 0.0113649, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7313, Get Power Supply Sensor Value, 2021-12-29T11:45:31.515, 2021-12-29T11:45:31.531, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0158189, 0.0158189, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7314, SRAM Page 0 Check, 2021-12-29T11:45:31.538, 2021-12-29T11:46:21.965, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4265, 50.4265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7315, SRAM Page 1 Check, 2021-12-29T11:46:21.984, 2021-12-29T11:46:22.467, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48336, 0.48336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7316, SRAM Page 2 Check, 2021-12-29T11:46:22.472, 2021-12-29T11:46:22.909, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.43706, 0.43706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7317, SRAM Page 3 Check, 2021-12-29T11:46:22.914, 2021-12-29T11:46:23.414, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500493, 0.500493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7318, Power Cycle Unit, 2021-12-29T11:46:23.419, 2021-12-29T11:46:49.542, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1226, 26.1226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7319, Battery Backup Test, 2021-12-29T11:46:49.543, 2021-12-29T11:46:50.583, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03929, 1.03929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7320, Block Sensor 0 Check, 2021-12-29T11:46:50.585, 2021-12-29T11:46:50.595, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095338, 0.0095338, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7321, Block Sensor 1 Check, 2021-12-29T11:46:50.596, 2021-12-29T11:46:50.606, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098154, 0.0098154, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7322, Block Sensor 2 Check, 2021-12-29T11:46:50.608, 2021-12-29T11:46:50.619, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109341, 0.0109341, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7323, Block Sensor 3 Check, 2021-12-29T11:46:50.627, 2021-12-29T11:46:50.637, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100316, 0.0100316, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7324, Block Sensor 4 Check, 2021-12-29T11:46:50.641, 2021-12-29T11:46:50.654, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126389, 0.0126389, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7325, Block Sensor 5 Check, 2021-12-29T11:46:50.657, 2021-12-29T11:46:50.668, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110032, 0.0110032, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7326, TE CH0 Posistive Direction Check, 2021-12-29T11:46:50.675, 2021-12-29T11:46:51.427, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751875, 0.751875, Passed, Numeric, 10.70215363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7327, TE CH0 Negative Direction Check, 2021-12-29T11:46:51.439, 2021-12-29T11:46:52.218, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77859, 0.77859, Passed, Numeric, -10.70219241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7328, TE CH1 Posistive Direction Check, 2021-12-29T11:46:52.230, 2021-12-29T11:46:53.045, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814821, 0.814821, Passed, Numeric, 10.63581908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7329, TE CH1 Negative Direction Check, 2021-12-29T11:46:53.058, 2021-12-29T11:46:53.859, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801868, 0.801868, Passed, Numeric, -10.63526248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7330, TE CH2 Posistive Direction Check, 2021-12-29T11:46:53.872, 2021-12-29T11:46:54.662, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79052, 0.79052, Passed, Numeric, 10.62548218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7331, TE CH2 Negative Direction Check, 2021-12-29T11:46:54.675, 2021-12-29T11:46:55.473, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798253, 0.798253, Passed, Numeric, -10.62738511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7332, TE CH3 Posistive Direction Check, 2021-12-29T11:46:55.486, 2021-12-29T11:46:56.289, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802899, 0.802899, Passed, Numeric, 10.6597368, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7333, TE CH3 Negative Direction Check, 2021-12-29T11:46:56.301, 2021-12-29T11:46:57.089, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787475, 0.787475, Passed, Numeric, -10.66559095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7334, TE CH4 Posistive Direction Check, 2021-12-29T11:46:57.099, 2021-12-29T11:46:57.903, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804222, 0.804222, Passed, Numeric, 10.64465851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7335, TE CH4 Negative Direction Check, 2021-12-29T11:46:57.916, 2021-12-29T11:46:58.731, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81508, 0.81508, Passed, Numeric, -10.64170618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7336, TE CH5 Posistive Direction Check, 2021-12-29T11:46:58.743, 2021-12-29T11:46:59.544, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800171, 0.800171, Passed, Numeric, 10.65729356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7337, TE CH5 Negative Direction Check, 2021-12-29T11:46:59.556, 2021-12-29T11:47:00.360, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803344, 0.803344, Passed, Numeric, -10.65449803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7338, TE CH0 4.9A Current Check, 2021-12-29T11:47:00.372, 2021-12-29T11:47:01.180, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807811, 0.807811, Passed, Numeric, 4.907991683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7339, TE CH1 4.9A Current Check, 2021-12-29T11:47:01.193, 2021-12-29T11:47:02.003, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.8101, 0.8101, Passed, Numeric, 4.8972518, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7340, TE CH2 4.9A Current Check, 2021-12-29T11:47:02.016, 2021-12-29T11:47:02.823, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806913, 0.806913, Passed, Numeric, 4.91163795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7341, TE CH3 4.9A Current Check, 2021-12-29T11:47:02.835, 2021-12-29T11:47:03.681, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.846022, 0.846022, Passed, Numeric, 4.965909933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7342, TE CH4 4.9A Current Check, 2021-12-29T11:47:03.694, 2021-12-29T11:47:04.519, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824666, 0.824666, Passed, Numeric, 4.919091816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7343, TE CH5 4.9A Current Check, 2021-12-29T11:47:04.531, 2021-12-29T11:47:05.330, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799058, 0.799058, Passed, Numeric, 4.922827466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7344, TE CH0 1.3A Current Check, 2021-12-29T11:47:05.343, 2021-12-29T11:47:06.158, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815228, 0.815228, Passed, Numeric, 1.45995942, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7345, TE CH1 1.3A Current Check, 2021-12-29T11:47:06.171, 2021-12-29T11:47:06.959, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788407, 0.788407, Passed, Numeric, 1.453384161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7346, TE CH2 1.3A Current Check, 2021-12-29T11:47:06.972, 2021-12-29T11:47:07.767, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795279, 0.795279, Passed, Numeric, 1.437436538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7347, TE CH3 1.3A Current Check, 2021-12-29T11:47:07.780, 2021-12-29T11:47:08.586, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806476, 0.806476, Passed, Numeric, 1.487656693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7348, TE CH4 1.3A Current Check, 2021-12-29T11:47:08.599, 2021-12-29T11:47:15.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51613, 6.51613, Passed, Numeric, 1.464304678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7349, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T11:47:08.600, 2021-12-29T11:47:09.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79453, 0.79453, Passed, Numeric, 1.464526538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7350, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T11:47:09.398, 2021-12-29T11:47:10.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804658, 0.804658, Passed, Numeric, 1.46255733, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7351, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T11:47:10.207, 2021-12-29T11:47:11.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802115, 0.802115, Passed, Numeric, 1.463864525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7352, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T11:47:11.014, 2021-12-29T11:47:11.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.863756, 0.863756, Passed, Numeric, 1.462938356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7353, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T11:47:11.882, 2021-12-29T11:47:12.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811952, 0.811952, Passed, Numeric, 1.46379729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7354, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T11:47:12.698, 2021-12-29T11:47:13.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794503, 0.794503, Passed, Numeric, 1.464233973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7355, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T11:47:13.497, 2021-12-29T11:47:14.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806148, 0.806148, Passed, Numeric, 1.46383045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7356, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T11:47:14.311, 2021-12-29T11:47:15.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803948, 0.803948, Passed, Numeric, 1.464304678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7357, TE CH5 1.3A Current Check, 2021-12-29T11:47:15.129, 2021-12-29T11:47:15.932, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803191, 0.803191, Passed, Numeric, 1.457701965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7358, Heartbeat Led Test, 2021-12-29T11:47:15.945, 2021-12-29T11:47:17.578, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.63256, 1.63256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7359, External Led Blinking Test, 2021-12-29T11:47:17.600, 2021-12-29T11:47:19.482, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88202, 1.88202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7360, Low Lid 1 Voltage Check, 2021-12-29T11:47:19.506, 2021-12-29T11:47:20.309, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80351, 0.80351, Passed, Numeric, 19.6318646, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7361, Low Lid 2 Voltage Check, 2021-12-29T11:47:20.323, 2021-12-29T11:47:21.125, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802324, 0.802324, Passed, Numeric, 19.6045016, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7362, Hi Lid 1 Voltage Check, 2021-12-29T11:47:21.138, 2021-12-29T11:47:22.069, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.931299, 0.931299, Passed, Numeric, 34.1269413, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7363, Hi Lid 2 Voltage Check, 2021-12-29T11:47:22.082, 2021-12-29T11:47:22.938, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.85545, 0.85545, Passed, Numeric, 34.0853724, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7364, Fan 1 Low Speed Check, 2021-12-29T11:47:22.966, 2021-12-29T11:47:28.983, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01688, 6.01688, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7365, Fan 2 Low Speed Check, 2021-12-29T11:47:28.996, 2021-12-29T11:47:35.013, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01662, 6.01662, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7366, Fan 1 Medium Speed Check, 2021-12-29T11:47:35.026, 2021-12-29T11:47:41.040, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01365, 6.01365, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7367, Fan 2 Medium Speed Check, 2021-12-29T11:47:41.053, 2021-12-29T11:47:47.069, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01577, 6.01577, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7368, Fan 1 Hi Speed Check, 2021-12-29T11:47:47.083, 2021-12-29T11:47:53.099, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01671, 6.01671, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7369, Fan 2 Hi Speed Check, 2021-12-29T11:47:53.113, 2021-12-29T11:47:59.130, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0168, 6.0168, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7370, RT Lid Voltage Check, 2021-12-29T11:47:59.157, 2021-12-29T11:47:59.919, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761831, 0.761831, Passed, Numeric, 39.7692786, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7371, Beep Check, 2021-12-29T11:47:59.945, 2021-12-29T11:48:05.516, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57089, 5.57089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7372, Load All Load 1 Min, 2021-12-29T11:48:05.544, 2021-12-29T11:49:06.566, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0214, 61.0214, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7373, 12.8V Load 30W, 2021-12-29T11:49:06.576, 2021-12-29T11:49:07.704, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12805, 1.12805, Passed, Numeric, 12.5047901, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7374, 5V 600mA Load, 2021-12-29T11:49:07.718, 2021-12-29T11:49:09.204, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48637, 1.48637, Passed, Numeric, 5.03739207, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
