ID, administrator
name, administrator
ID, 3510
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T04:32:31.534
endDateTime, 2021-04-14T04:40:26.337
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.803
ModuleTime, 474.803
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3524, Initialize SRAM and HC12, 2021-04-14T04:34:27.021, 2021-04-14T04:34:36.511, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49014, 9.49014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3525, I2C Read Write Test, 2021-04-14T04:34:36.523, 2021-04-14T04:34:39.561, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03836, 3.03836, Passed, Alpha VCC, 5.0621584205, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3526, Get VCC Sensor Value, 2021-04-14T04:34:39.567, 2021-04-14T04:34:39.579, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124698, 0.0124698, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3527, Get 15V Sensor Value, 2021-04-14T04:34:39.585, 2021-04-14T04:34:39.597, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124253, 0.0124253, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3528, Get Power Sensor Value, 2021-04-14T04:34:39.602, 2021-04-14T04:34:39.615, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124955, 0.0124955, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3529, Lid Left Sensor Test, 2021-04-14T04:34:39.620, 2021-04-14T04:34:39.633, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137616, 0.0137616, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3530, Lid Right Sensor Test, 2021-04-14T04:34:39.639, 2021-04-14T04:34:39.651, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012281, 0.012281, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3531, HS Left Sensor Test, 2021-04-14T04:34:39.656, 2021-04-14T04:34:39.668, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119563, 0.0119563, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3532, HS Right Sensor Test, 2021-04-14T04:34:39.671, 2021-04-14T04:34:39.684, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121486, 0.0121486, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3533, Get Amp2 Sensor Value, 2021-04-14T04:34:39.687, 2021-04-14T04:34:39.698, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111893, 0.0111893, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3534, Get Amp Sensor Value, 2021-04-14T04:34:39.702, 2021-04-14T04:34:39.713, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113189, 0.0113189, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3535, Get Power Supply Sensor Value, 2021-04-14T04:34:39.717, 2021-04-14T04:34:39.729, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126782, 0.0126782, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3536, SRAM Page 0 Check, 2021-04-14T04:34:39.737, 2021-04-14T04:35:28.018, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.2813, 48.2813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, SRAM Page 1 Check, 2021-04-14T04:35:28.029, 2021-04-14T04:35:28.529, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499683, 0.499683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3538, SRAM Page 2 Check, 2021-04-14T04:35:28.533, 2021-04-14T04:35:28.950, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416944, 0.416944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3539, SRAM Page 3 Check, 2021-04-14T04:35:28.955, 2021-04-14T04:35:29.428, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.472898, 0.472898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3540, Power Cycle Unit, 2021-04-14T04:35:29.433, 2021-04-14T04:35:55.523, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0903, 26.0903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3541, Battery Backup Test, 2021-04-14T04:35:55.529, 2021-04-14T04:35:56.794, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26452, 1.26452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3542, Block Sensor 0 Check, 2021-04-14T04:35:56.805, 2021-04-14T04:35:56.818, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126351, 0.0126351, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3543, Block Sensor 1 Check, 2021-04-14T04:35:56.823, 2021-04-14T04:35:56.835, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123272, 0.0123272, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3544, Block Sensor 2 Check, 2021-04-14T04:35:56.845, 2021-04-14T04:35:56.857, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119594, 0.0119594, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3545, Block Sensor 3 Check, 2021-04-14T04:35:56.893, 2021-04-14T04:35:56.904, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107065, 0.0107065, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3546, Block Sensor 4 Check, 2021-04-14T04:35:56.911, 2021-04-14T04:35:56.921, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107254, 0.0107254, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3547, Block Sensor 5 Check, 2021-04-14T04:35:56.927, 2021-04-14T04:35:56.939, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119098, 0.0119098, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3548, TE CH0 Posistive Direction Check, 2021-04-14T04:35:56.951, 2021-04-14T04:35:57.754, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803285, 0.803285, Passed, Numeric, 10.6819427, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3549, TE CH0 Negative Direction Check, 2021-04-14T04:35:57.766, 2021-04-14T04:35:58.572, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805689, 0.805689, Passed, Numeric, -10.67631336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3550, TE CH1 Posistive Direction Check, 2021-04-14T04:35:58.585, 2021-04-14T04:35:59.399, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814241, 0.814241, Passed, Numeric, 10.72618618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3551, TE CH1 Negative Direction Check, 2021-04-14T04:35:59.412, 2021-04-14T04:36:00.240, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.828083, 0.828083, Passed, Numeric, -10.72860531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3552, TE CH2 Posistive Direction Check, 2021-04-14T04:36:00.252, 2021-04-14T04:36:01.090, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.837704, 0.837704, Passed, Numeric, 10.81295045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3553, TE CH2 Negative Direction Check, 2021-04-14T04:36:01.103, 2021-04-14T04:36:01.920, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.817128, 0.817128, Passed, Numeric, -10.80984226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3554, TE CH3 Posistive Direction Check, 2021-04-14T04:36:01.933, 2021-04-14T04:36:02.734, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801142, 0.801142, Passed, Numeric, 10.81370716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3555, TE CH3 Negative Direction Check, 2021-04-14T04:36:02.746, 2021-04-14T04:36:03.552, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805561, 0.805561, Passed, Numeric, -10.81483018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3556, TE CH4 Posistive Direction Check, 2021-04-14T04:36:03.565, 2021-04-14T04:36:04.375, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809981, 0.809981, Passed, Numeric, 10.70721065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3557, TE CH4 Negative Direction Check, 2021-04-14T04:36:04.387, 2021-04-14T04:36:05.216, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.828371, 0.828371, Passed, Numeric, -10.70534025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3558, TE CH5 Posistive Direction Check, 2021-04-14T04:36:05.229, 2021-04-14T04:36:06.040, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811368, 0.811368, Passed, Numeric, 10.83112578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3559, TE CH5 Negative Direction Check, 2021-04-14T04:36:06.050, 2021-04-14T04:36:06.855, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805026, 0.805026, Passed, Numeric, -10.82925876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3560, TE CH0 4.9A Current Check, 2021-04-14T04:36:06.868, 2021-04-14T04:36:07.682, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813788, 0.813788, Passed, Numeric, 4.889398633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3561, TE CH1 4.9A Current Check, 2021-04-14T04:36:07.695, 2021-04-14T04:36:08.500, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805581, 0.805581, Passed, Numeric, 4.86599285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3562, TE CH2 4.9A Current Check, 2021-04-14T04:36:08.514, 2021-04-14T04:36:09.348, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.833333, 0.833333, Passed, Numeric, 4.9433433, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3563, TE CH3 4.9A Current Check, 2021-04-14T04:36:09.360, 2021-04-14T04:36:10.183, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822079, 0.822079, Passed, Numeric, 4.959186166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3564, TE CH4 4.9A Current Check, 2021-04-14T04:36:10.195, 2021-04-14T04:36:10.990, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794681, 0.794681, Passed, Numeric, 4.886340433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3565, TE CH5 4.9A Current Check, 2021-04-14T04:36:11.003, 2021-04-14T04:36:11.820, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817362, 0.817362, Passed, Numeric, 4.95485195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3566, TE CH0 1.3A Current Check, 2021-04-14T04:36:11.833, 2021-04-14T04:36:12.668, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.835196, 0.835196, Passed, Numeric, 1.451779771667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3567, TE CH1 1.3A Current Check, 2021-04-14T04:36:12.681, 2021-04-14T04:36:13.505, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.824551, 0.824551, Passed, Numeric, 1.400148761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3568, TE CH2 1.3A Current Check, 2021-04-14T04:36:13.518, 2021-04-14T04:36:14.341, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.82317, 0.82317, Passed, Numeric, 1.447433311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3569, TE CH3 1.3A Current Check, 2021-04-14T04:36:14.352, 2021-04-14T04:36:15.173, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820766, 0.820766, Passed, Numeric, 1.468076428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3570, TE CH4 1.3A Current Check, 2021-04-14T04:36:15.185, 2021-04-14T04:36:21.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57672, 6.57672, Passed, Numeric, 1.440851918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3571, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T04:36:15.185, 2021-04-14T04:36:16.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824293, 0.824293, Passed, Numeric, 1.440432615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3572, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T04:36:16.014, 2021-04-14T04:36:16.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843742, 0.843742, Passed, Numeric, 1.439465941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3573, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T04:36:16.861, 2021-04-14T04:36:17.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788555, 0.788555, Passed, Numeric, 1.439967258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3574, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T04:36:17.654, 2021-04-14T04:36:18.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799609, 0.799609, Passed, Numeric, 1.44041764, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3575, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T04:36:18.458, 2021-04-14T04:36:19.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830921, 0.830921, Passed, Numeric, 1.440475698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3576, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T04:36:19.293, 2021-04-14T04:36:20.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813152, 0.813152, Passed, Numeric, 1.440571998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3577, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T04:36:20.111, 2021-04-14T04:36:20.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83472, 0.83472, Passed, Numeric, 1.440210896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3578, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T04:36:20.950, 2021-04-14T04:36:21.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811762, 0.811762, Passed, Numeric, 1.440851918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3579, TE CH5 1.3A Current Check, 2021-04-14T04:36:21.775, 2021-04-14T04:36:22.601, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.825924, 0.825924, Passed, Numeric, 1.459497236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3580, Heartbeat Led Test, 2021-04-14T04:36:22.612, 2021-04-14T04:36:25.017, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.40509, 2.40509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, External Led Blinking Test, 2021-04-14T04:36:25.025, 2021-04-14T04:36:25.201, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176166, 0.176166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3582, Low Lid 1 Voltage Check, 2021-04-14T04:36:25.212, 2021-04-14T04:36:25.999, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786841, 0.786841, Passed, Numeric, 19.6180633, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3583, Low Lid 2 Voltage Check, 2021-04-14T04:36:26.012, 2021-04-14T04:36:26.839, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827922, 0.827922, Passed, Numeric, 19.5441577, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3584, Hi Lid 1 Voltage Check, 2021-04-14T04:36:26.853, 2021-04-14T04:36:27.670, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816878, 0.816878, Passed, Numeric, 34.15094, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3585, Hi Lid 2 Voltage Check, 2021-04-14T04:36:27.683, 2021-04-14T04:36:28.557, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.873812, 0.873812, Passed, Numeric, 33.9914182, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3586, Fan 1 Low Speed Check, 2021-04-14T04:36:28.579, 2021-04-14T04:36:34.596, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01679, 6.01679, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3587, Fan 2 Low Speed Check, 2021-04-14T04:36:34.609, 2021-04-14T04:36:40.625, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01557, 6.01557, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3588, Fan 1 Medium Speed Check, 2021-04-14T04:36:40.638, 2021-04-14T04:36:46.654, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01569, 6.01569, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3589, Fan 2 Medium Speed Check, 2021-04-14T04:36:46.668, 2021-04-14T04:36:52.688, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02067, 6.02067, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3590, Fan 1 Hi Speed Check, 2021-04-14T04:36:52.702, 2021-04-14T04:36:58.719, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01628, 6.01628, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3591, Fan 2 Hi Speed Check, 2021-04-14T04:36:58.733, 2021-04-14T04:37:04.749, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0163, 6.0163, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3592, RT Lid Voltage Check, 2021-04-14T04:37:04.775, 2021-04-14T04:37:05.539, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764554, 0.764554, Passed, Numeric, 39.8926677, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3593, Beep Check, 2021-04-14T04:37:05.562, 2021-04-14T04:37:11.141, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57873, 5.57873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3594, Load All Load 1 Min, 2021-04-14T04:37:11.166, 2021-04-14T04:38:12.197, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0319, 61.0319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3595, 12.8V Load 30W, 2021-04-14T04:38:12.218, 2021-04-14T04:38:13.724, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50571, 1.50571, Passed, Numeric, 12.6053403, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3596, 5V 600mA Load, 2021-04-14T04:38:13.738, 2021-04-14T04:38:15.224, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 5.04601492, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
