ID, administrator
name, administrator
ID, 2759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-24T06:08:34.845
endDateTime, 2021-05-24T06:16:27.011
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.167
ModuleTime, 472.167
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2770, Battery Voltage Check, 2021-05-24T06:09:17.152, 2021-05-24T06:09:17.928, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.775676, 0.775676, Passed, Numeric, 3.22477969, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2771, Wait 10, 2021-05-24T06:09:17.933, 2021-05-24T06:09:27.934, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, Remote Command Set, 2021-05-24T06:09:27.937, 2021-05-24T06:10:29.851, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.9137, 61.9137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, Initialize SRAM and HC12, 2021-05-24T06:10:29.857, 2021-05-24T06:10:39.352, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49505, 9.49505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, I2C Read Write Test, 2021-05-24T06:10:39.364, 2021-05-24T06:10:42.333, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96978, 2.96978, Passed, Alpha VCC, 5.0518672825, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, Get VCC Sensor Value, 2021-05-24T06:10:42.339, 2021-05-24T06:10:42.352, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126109, 0.0126109, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2776, Get 15V Sensor Value, 2021-05-24T06:10:42.357, 2021-05-24T06:10:42.370, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0137895, 0.0137895, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2777, Get Power Sensor Value, 2021-05-24T06:10:42.375, 2021-05-24T06:10:42.388, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124666, 0.0124666, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2778, Lid Left Sensor Test, 2021-05-24T06:10:42.393, 2021-05-24T06:10:42.405, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123294, 0.0123294, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2779, Lid Right Sensor Test, 2021-05-24T06:10:42.410, 2021-05-24T06:10:42.424, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.013497, 0.013497, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2780, HS Left Sensor Test, 2021-05-24T06:10:42.429, 2021-05-24T06:10:42.441, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123082, 0.0123082, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2781, HS Right Sensor Test, 2021-05-24T06:10:42.446, 2021-05-24T06:10:42.458, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121573, 0.0121573, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2782, Get Amp2 Sensor Value, 2021-05-24T06:10:42.463, 2021-05-24T06:10:42.476, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127153, 0.0127153, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2783, Get Amp Sensor Value, 2021-05-24T06:10:42.481, 2021-05-24T06:10:42.493, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012627, 0.012627, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2784, Get Power Supply Sensor Value, 2021-05-24T06:10:42.498, 2021-05-24T06:10:42.511, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125134, 0.0125134, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2785, SRAM Page 0 Check, 2021-05-24T06:10:42.522, 2021-05-24T06:11:32.512, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.9898, 49.9898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2786, SRAM Page 1 Check, 2021-05-24T06:11:32.533, 2021-05-24T06:11:33.020, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486806, 0.486806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, SRAM Page 2 Check, 2021-05-24T06:11:33.025, 2021-05-24T06:11:33.450, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425079, 0.425079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2788, SRAM Page 3 Check, 2021-05-24T06:11:33.455, 2021-05-24T06:11:33.919, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464726, 0.464726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2789, Power Cycle Unit, 2021-05-24T06:11:33.924, 2021-05-24T06:12:00.102, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1782, 26.1782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2790, Battery Backup Test, 2021-05-24T06:12:00.108, 2021-05-24T06:12:01.378, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27029, 1.27029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2791, Block Sensor 0 Check, 2021-05-24T06:12:01.386, 2021-05-24T06:12:01.397, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110522, 0.0110522, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2792, Block Sensor 1 Check, 2021-05-24T06:12:01.404, 2021-05-24T06:12:01.421, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0169726, 0.0169726, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2793, Block Sensor 2 Check, 2021-05-24T06:12:01.436, 2021-05-24T06:12:01.447, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010524, 0.010524, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2794, Block Sensor 3 Check, 2021-05-24T06:12:01.452, 2021-05-24T06:12:01.463, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104953, 0.0104953, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2795, Block Sensor 4 Check, 2021-05-24T06:12:01.468, 2021-05-24T06:12:01.478, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010485, 0.010485, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2796, Block Sensor 5 Check, 2021-05-24T06:12:01.483, 2021-05-24T06:12:01.494, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105336, 0.0105336, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2797, TE CH0 Posistive Direction Check, 2021-05-24T06:12:01.505, 2021-05-24T06:12:02.320, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815512, 0.815512, Passed, Numeric, 10.71419925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2798, TE CH0 Negative Direction Check, 2021-05-24T06:12:02.332, 2021-05-24T06:12:03.128, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796082, 0.796082, Passed, Numeric, -10.71348966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2799, TE CH1 Posistive Direction Check, 2021-05-24T06:12:03.140, 2021-05-24T06:12:03.942, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801534, 0.801534, Passed, Numeric, 10.75712796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2800, TE CH1 Negative Direction Check, 2021-05-24T06:12:03.954, 2021-05-24T06:12:04.747, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79316, 0.79316, Passed, Numeric, -10.7560654, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2801, TE CH2 Posistive Direction Check, 2021-05-24T06:12:04.759, 2021-05-24T06:12:05.558, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798475, 0.798475, Passed, Numeric, 10.82744168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2802, TE CH2 Negative Direction Check, 2021-05-24T06:12:05.568, 2021-05-24T06:12:06.370, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802405, 0.802405, Passed, Numeric, -10.82339231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2803, TE CH3 Posistive Direction Check, 2021-05-24T06:12:06.383, 2021-05-24T06:12:07.178, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794995, 0.794995, Passed, Numeric, 10.8324514, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2804, TE CH3 Negative Direction Check, 2021-05-24T06:12:07.190, 2021-05-24T06:12:08.002, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812049, 0.812049, Passed, Numeric, -10.83116246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2805, TE CH4 Posistive Direction Check, 2021-05-24T06:12:08.012, 2021-05-24T06:12:08.820, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807883, 0.807883, Passed, Numeric, 10.78249011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2806, TE CH4 Negative Direction Check, 2021-05-24T06:12:08.833, 2021-05-24T06:12:09.631, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797933, 0.797933, Passed, Numeric, -10.78114843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2807, TE CH5 Posistive Direction Check, 2021-05-24T06:12:09.643, 2021-05-24T06:12:10.456, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812661, 0.812661, Passed, Numeric, 10.84638626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2808, TE CH5 Negative Direction Check, 2021-05-24T06:12:10.468, 2021-05-24T06:12:11.261, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792969, 0.792969, Passed, Numeric, -10.84257925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2809, TE CH0 4.9A Current Check, 2021-05-24T06:12:11.274, 2021-05-24T06:12:12.076, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802016, 0.802016, Passed, Numeric, 4.900763433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2810, TE CH1 4.9A Current Check, 2021-05-24T06:12:12.088, 2021-05-24T06:12:12.926, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.838252, 0.838252, Passed, Numeric, 4.94814, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2811, TE CH2 4.9A Current Check, 2021-05-24T06:12:12.939, 2021-05-24T06:12:13.798, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.858593, 0.858593, Passed, Numeric, 4.93774725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2812, TE CH3 4.9A Current Check, 2021-05-24T06:12:13.810, 2021-05-24T06:12:14.597, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786655, 0.786655, Passed, Numeric, 4.97968285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2813, TE CH4 4.9A Current Check, 2021-05-24T06:12:14.610, 2021-05-24T06:12:15.411, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801085, 0.801085, Passed, Numeric, 4.89080805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2814, TE CH5 4.9A Current Check, 2021-05-24T06:12:15.424, 2021-05-24T06:12:16.251, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827642, 0.827642, Passed, Numeric, 4.954163916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2815, TE CH0 1.3A Current Check, 2021-05-24T06:12:16.264, 2021-05-24T06:12:17.085, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820979, 0.820979, Passed, Numeric, 1.460463465, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2816, TE CH1 1.3A Current Check, 2021-05-24T06:12:17.097, 2021-05-24T06:12:17.894, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796467, 0.796467, Passed, Numeric, 1.48761998, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2817, TE CH2 1.3A Current Check, 2021-05-24T06:12:17.906, 2021-05-24T06:12:18.697, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790404, 0.790404, Passed, Numeric, 1.456834366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2818, TE CH3 1.3A Current Check, 2021-05-24T06:12:18.709, 2021-05-24T06:12:19.530, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82102, 0.82102, Passed, Numeric, 1.483799988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2819, TE CH4 1.3A Current Check, 2021-05-24T06:12:19.543, 2021-05-24T06:12:26.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51483, 6.51483, Passed, Numeric, 1.445856465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2820, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-24T06:12:19.543, 2021-05-24T06:12:20.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806129, 0.806129, Passed, Numeric, 1.445318903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2821, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-24T06:12:20.353, 2021-05-24T06:12:21.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804593, 0.804593, Passed, Numeric, 1.445495565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2822, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-24T06:12:21.168, 2021-05-24T06:12:21.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802179, 0.802179, Passed, Numeric, 1.444739723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2823, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-24T06:12:21.974, 2021-05-24T06:12:22.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807678, 0.807678, Passed, Numeric, 1.445632946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2824, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-24T06:12:22.786, 2021-05-24T06:12:23.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80169, 0.80169, Passed, Numeric, 1.446501806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2825, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-24T06:12:23.592, 2021-05-24T06:12:24.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834238, 0.834238, Passed, Numeric, 1.445884873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2826, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-24T06:12:24.430, 2021-05-24T06:12:25.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804495, 0.804495, Passed, Numeric, 1.445571431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2827, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-24T06:12:25.238, 2021-05-24T06:12:26.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819601, 0.819601, Passed, Numeric, 1.445856465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2828, TE CH5 1.3A Current Check, 2021-05-24T06:12:26.071, 2021-05-24T06:12:26.847, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776345, 0.776345, Passed, Numeric, 1.471989785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2829, Heartbeat Led Test, 2021-05-24T06:12:26.860, 2021-05-24T06:12:34.799, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.93942, 7.93942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2830, External Led Blinking Test, 2021-05-24T06:12:34.817, 2021-05-24T06:12:35.046, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.228688, 0.228688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, Low Lid 1 Voltage Check, 2021-05-24T06:12:35.068, 2021-05-24T06:12:35.842, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773827, 0.773827, Passed, Numeric, 19.5607677, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2832, Low Lid 2 Voltage Check, 2021-05-24T06:12:35.854, 2021-05-24T06:12:36.708, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.853431, 0.853431, Passed, Numeric, 19.5733367, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2833, Hi Lid 1 Voltage Check, 2021-05-24T06:12:36.721, 2021-05-24T06:12:37.585, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.864165, 0.864165, Passed, Numeric, 33.9878068, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2834, Hi Lid 2 Voltage Check, 2021-05-24T06:12:37.598, 2021-05-24T06:12:38.446, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.847449, 0.847449, Passed, Numeric, 34.0100383, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2835, Fan 1 Low Speed Check, 2021-05-24T06:12:38.474, 2021-05-24T06:12:44.491, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0174, 6.0174, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2836, Fan 2 Low Speed Check, 2021-05-24T06:12:44.504, 2021-05-24T06:12:50.525, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02098, 6.02098, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2837, Fan 1 Medium Speed Check, 2021-05-24T06:12:50.538, 2021-05-24T06:12:56.554, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01592, 6.01592, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2838, Fan 2 Medium Speed Check, 2021-05-24T06:12:56.568, 2021-05-24T06:13:02.582, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01468, 6.01468, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2839, Fan 1 Hi Speed Check, 2021-05-24T06:13:02.596, 2021-05-24T06:13:08.613, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2840, Fan 2 Hi Speed Check, 2021-05-24T06:13:08.625, 2021-05-24T06:13:14.640, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01484, 6.01484, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2841, RT Lid Voltage Check, 2021-05-24T06:13:14.664, 2021-05-24T06:13:15.429, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764724, 0.764724, Passed, Numeric, 39.8467845, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2842, Beep Check, 2021-05-24T06:13:15.455, 2021-05-24T06:13:25.617, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1616, 10.1616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2843, Load All Load 1 Min, 2021-05-24T06:13:25.643, 2021-05-24T06:14:26.676, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, 12.8V Load 30W, 2021-05-24T06:14:26.713, 2021-05-24T06:14:27.871, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15883, 1.15883, Passed, Numeric, 12.6598298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2845, 5V 600mA Load, 2021-05-24T06:14:27.885, 2021-05-24T06:14:29.370, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48551, 1.48551, Passed, Numeric, 5.04495603, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
