ID, administrator
name, administrator
ID, 4885
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T00:19:22.270
endDateTime, 2020-09-04T00:33:18.100
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 835.83
ModuleTime, 835.83
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4901, Get VCC Sensor Value, 2020-09-04T00:21:38.127, 2020-09-04T00:21:38.138, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113928, 0.0113928, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4902, Get 15V Sensor Value, 2020-09-04T00:21:38.140, 2020-09-04T00:21:38.150, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099747, 0.0099747, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4903, Get Power Sensor Value, 2020-09-04T00:21:38.151, 2020-09-04T00:21:38.161, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100021, 0.0100021, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4904, Lid Left Sensor Test, 2020-09-04T00:21:38.162, 2020-09-04T00:21:38.173, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110548, 0.0110548, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4905, Lid Right Sensor Test, 2020-09-04T00:21:38.175, 2020-09-04T00:21:38.185, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096599, 0.0096599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4906, HS Left Sensor Test, 2020-09-04T00:21:38.186, 2020-09-04T00:21:38.196, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097216, 0.0097216, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4907, HS Right Sensor Test, 2020-09-04T00:21:38.197, 2020-09-04T00:21:38.207, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097486, 0.0097486, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4908, Get Amp2 Sensor Value, 2020-09-04T00:21:38.209, 2020-09-04T00:21:38.223, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148223, 0.0148223, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4909, Get Amp Sensor Value, 2020-09-04T00:21:38.225, 2020-09-04T00:21:38.235, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099277, 0.0099277, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4910, Get Power Supply Sensor Value, 2020-09-04T00:21:38.236, 2020-09-04T00:21:38.247, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102297, 0.0102297, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4911, SRAM Page 0 Check, 2020-09-04T00:21:38.251, 2020-09-04T00:22:18.665, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4139, 40.4139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4912, SRAM Page 1 Check, 2020-09-04T00:22:18.667, 2020-09-04T00:22:19.124, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457195, 0.457195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4913, SRAM Page 2 Check, 2020-09-04T00:22:19.125, 2020-09-04T00:22:19.523, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397732, 0.397732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4914, SRAM Page 3 Check, 2020-09-04T00:22:19.525, 2020-09-04T00:22:19.933, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40847, 0.40847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4915, Power Cycle Unit, 2020-09-04T00:22:19.935, 2020-09-04T00:22:48.775, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8405, 28.8405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4916, Battery Backup Test, 2020-09-04T00:22:48.779, 2020-09-04T00:22:49.828, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04879, 1.04879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4917, Block Sensor 0 Check, 2020-09-04T00:22:49.835, 2020-09-04T00:22:49.845, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103077, 0.0103077, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4918, Block Sensor 1 Check, 2020-09-04T00:22:49.849, 2020-09-04T00:22:49.859, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099234, 0.0099234, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4919, Block Sensor 2 Check, 2020-09-04T00:22:49.862, 2020-09-04T00:22:49.874, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114084, 0.0114084, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4920, Block Sensor 3 Check, 2020-09-04T00:22:49.877, 2020-09-04T00:22:49.887, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100614, 0.0100614, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4921, Block Sensor 4 Check, 2020-09-04T00:22:49.891, 2020-09-04T00:22:49.901, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103348, 0.0103348, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4922, Block Sensor 5 Check, 2020-09-04T00:22:49.904, 2020-09-04T00:22:49.918, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0139938, 0.0139938, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4923, TE CH0 Posistive Direction Check, 2020-09-04T00:22:49.925, 2020-09-04T00:22:50.695, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769109, 0.769109, Passed, Numeric, 10.60705488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4924, TE CH0 Negative Direction Check, 2020-09-04T00:22:50.698, 2020-09-04T00:22:51.473, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774725, 0.774725, Passed, Numeric, -10.60871946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4925, TE CH1 Posistive Direction Check, 2020-09-04T00:22:51.477, 2020-09-04T00:22:52.248, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770832, 0.770832, Passed, Numeric, 10.70012598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4926, TE CH1 Negative Direction Check, 2020-09-04T00:22:52.251, 2020-09-04T00:22:53.029, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777321, 0.777321, Passed, Numeric, -10.69878296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4927, TE CH2 Posistive Direction Check, 2020-09-04T00:22:53.032, 2020-09-04T00:22:53.799, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767181, 0.767181, Passed, Numeric, 10.72318315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4928, TE CH2 Negative Direction Check, 2020-09-04T00:22:53.803, 2020-09-04T00:22:54.577, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773928, 0.773928, Passed, Numeric, -10.7265395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4929, TE CH3 Posistive Direction Check, 2020-09-04T00:22:54.581, 2020-09-04T00:22:55.344, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763395, 0.763395, Passed, Numeric, 10.69036325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4930, TE CH3 Negative Direction Check, 2020-09-04T00:22:55.348, 2020-09-04T00:22:56.123, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774904, 0.774904, Passed, Numeric, -10.69058791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4931, TE CH4 Posistive Direction Check, 2020-09-04T00:22:56.127, 2020-09-04T00:22:56.898, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77138, 0.77138, Passed, Numeric, 10.69333495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4932, TE CH4 Negative Direction Check, 2020-09-04T00:22:56.902, 2020-09-04T00:22:57.675, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772426, 0.772426, Passed, Numeric, -10.69722988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4933, TE CH5 Posistive Direction Check, 2020-09-04T00:22:57.678, 2020-09-04T00:22:58.450, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771075, 0.771075, Passed, Numeric, 10.68306476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4934, TE CH5 Negative Direction Check, 2020-09-04T00:22:58.453, 2020-09-04T00:22:59.228, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774216, 0.774216, Passed, Numeric, -10.6861604, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4935, TE CH0 4.9A Current Check, 2020-09-04T00:22:59.231, 2020-09-04T00:22:59.998, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767115, 0.767115, Passed, Numeric, 4.82706285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4936, TE CH1 4.9A Current Check, 2020-09-04T00:23:00.002, 2020-09-04T00:23:00.774, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771415, 0.771415, Passed, Numeric, 4.863678083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4937, TE CH2 4.9A Current Check, 2020-09-04T00:23:00.778, 2020-09-04T00:23:01.547, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769725, 0.769725, Passed, Numeric, 4.848040883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4938, TE CH3 4.9A Current Check, 2020-09-04T00:23:01.551, 2020-09-04T00:23:02.331, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779604, 0.779604, Passed, Numeric, 4.885840233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4939, TE CH4 4.9A Current Check, 2020-09-04T00:23:02.335, 2020-09-04T00:23:03.106, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771578, 0.771578, Passed, Numeric, 4.787450783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4940, TE CH5 4.9A Current Check, 2020-09-04T00:23:03.110, 2020-09-04T00:23:03.876, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765826, 0.765826, Passed, Numeric, 4.866486616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4941, TE CH0 1.3A Current Check, 2020-09-04T00:23:03.880, 2020-09-04T00:23:04.648, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768658, 0.768658, Passed, Numeric, 1.421125568333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4942, TE CH1 1.3A Current Check, 2020-09-04T00:23:04.652, 2020-09-04T00:23:05.427, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775379, 0.775379, Passed, Numeric, 1.448902228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4943, TE CH2 1.3A Current Check, 2020-09-04T00:23:05.431, 2020-09-04T00:23:06.196, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765049, 0.765049, Passed, Numeric, 1.420680115, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4944, TE CH3 1.3A Current Check, 2020-09-04T00:23:06.200, 2020-09-04T00:23:06.973, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772925, 0.772925, Passed, Numeric, 1.450202881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4945, TE CH4 1.3A Current Check, 2020-09-04T00:23:06.977, 2020-09-04T00:23:13.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19684, 6.19684, Passed, Numeric, 1.366850336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4946, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T00:23:06.977, 2020-09-04T00:23:07.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77573, 0.77573, Passed, Numeric, 1.364474306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4947, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T00:23:07.754, 2020-09-04T00:23:08.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775995, 0.775995, Passed, Numeric, 1.366337923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4948, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T00:23:08.532, 2020-09-04T00:23:09.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767996, 0.767996, Passed, Numeric, 1.366370078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4949, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T00:23:09.301, 2020-09-04T00:23:10.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776385, 0.776385, Passed, Numeric, 1.366512405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4950, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T00:23:10.079, 2020-09-04T00:23:10.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772756, 0.772756, Passed, Numeric, 1.365645546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4951, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T00:23:10.853, 2020-09-04T00:23:11.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773747, 0.773747, Passed, Numeric, 1.366162598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4952, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T00:23:11.629, 2020-09-04T00:23:12.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772869, 0.772869, Passed, Numeric, 1.3659091, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4953, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T00:23:12.403, 2020-09-04T00:23:13.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770705, 0.770705, Passed, Numeric, 1.366850336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4954, TE CH5 1.3A Current Check, 2020-09-04T00:23:13.178, 2020-09-04T00:23:13.944, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766281, 0.766281, Passed, Numeric, 1.433068203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4955, Heartbeat Led Test, 2020-09-04T00:23:13.948, 2020-09-04T00:26:54.032, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 220.085, 220.085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4956, External Led Blinking Test, 2020-09-04T00:26:54.036, 2020-09-04T00:26:54.336, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.299291, 0.299291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4957, Low Lid 1 Voltage Check, 2020-09-04T00:26:54.344, 2020-09-04T00:26:55.137, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793177, 0.793177, Passed, Numeric, 19.6643807, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4958, Low Lid 2 Voltage Check, 2020-09-04T00:26:55.141, 2020-09-04T00:26:55.932, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79053, 0.79053, Passed, Numeric, 19.7251008, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4959, Hi Lid 1 Voltage Check, 2020-09-04T00:26:55.936, 2020-09-04T00:26:56.732, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796103, 0.796103, Passed, Numeric, 34.1144825, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4960, Hi Lid 2 Voltage Check, 2020-09-04T00:26:56.736, 2020-09-04T00:26:57.532, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79635, 0.79635, Passed, Numeric, 34.236172, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4961, Fan 1 Low Speed Check, 2020-09-04T00:26:57.540, 2020-09-04T00:27:03.552, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01206, 6.01206, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4962, Fan 2 Low Speed Check, 2020-09-04T00:27:03.556, 2020-09-04T00:27:09.570, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01449, 6.01449, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4963, Fan 1 Medium Speed Check, 2020-09-04T00:27:09.574, 2020-09-04T00:27:15.586, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01155, 6.01155, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4964, Fan 2 Medium Speed Check, 2020-09-04T00:27:15.590, 2020-09-04T00:27:21.601, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4965, Fan 1 Hi Speed Check, 2020-09-04T00:27:21.605, 2020-09-04T00:27:27.618, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01249, 6.01249, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4966, Fan 2 Hi Speed Check, 2020-09-04T00:27:27.622, 2020-09-04T00:27:33.635, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01353, 6.01353, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4967, RT Lid Voltage Check, 2020-09-04T00:27:33.643, 2020-09-04T00:27:34.386, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742328, 0.742328, Passed, Numeric, 39.6603966, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4968, Beep Check, 2020-09-04T00:27:34.393, 2020-09-04T00:27:41.486, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09245, 7.09245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4969, Load All Load 1 Min, 2020-09-04T00:27:41.506, 2020-09-04T00:28:42.524, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0179, 61.0179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4970, 12.8V Load 30W, 2020-09-04T00:28:42.528, 2020-09-04T00:28:43.704, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17649, 1.17649, Passed, Numeric, 12.4660804, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4971, 5V 600mA Load, 2020-09-04T00:28:43.708, 2020-09-04T00:28:45.204, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 4.99155661, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
