ID, administrator
name, administrator
ID, 715
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T00:25:37.281
endDateTime, 2022-02-15T00:34:45.422
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.142
ModuleTime, 548.142
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
803, TE CH1 10.5A Current Check, 2022-02-15T00:32:47.790, 2022-02-15T00:32:48.583, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792514, 0.792514, Passed, Numeric, 10.70776595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
804, TE CH2 10.5A Current Check, 2022-02-15T00:32:48.596, 2022-02-15T00:32:49.379, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.782482, 0.782482, Passed, Numeric, 10.68508623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
805, TE CH3 10.5A Current Check, 2022-02-15T00:32:49.392, 2022-02-15T00:32:50.178, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.786325, 0.786325, Passed, Numeric, 10.63833363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
806, TE CH4 10.5A Current Check, 2022-02-15T00:32:50.191, 2022-02-15T00:32:50.1000, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.809272, 0.809272, Passed, Numeric, 10.68829351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
807, TE CH5 10.5A Current Check, 2022-02-15T00:32:51.013, 2022-02-15T00:32:51.801, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.787835, 0.787835, Passed, Numeric, 10.741044, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
808, Low Lid 1 Voltage Check, 2022-02-15T00:32:51.814, 2022-02-15T00:32:52.617, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.802866, 0.802866, Passed, Numeric, 19.5829912, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
809, Low Lid 2 Voltage Check, 2022-02-15T00:32:52.630, 2022-02-15T00:32:53.426, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795745, 0.795745, Passed, Numeric, 19.6482117, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
810, Hi Lid 1 Voltage Check, 2022-02-15T00:32:53.439, 2022-02-15T00:32:54.240, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.800874, 0.800874, Passed, Numeric, 34.0392716, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
811, Hi Lid 2 Voltage Check, 2022-02-15T00:32:54.253, 2022-02-15T00:32:55.057, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.804003, 0.804003, Passed, Numeric, 34.1513549, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
812, Unoad All Load, 2022-02-15T00:32:55.070, 2022-02-15T00:32:57.120, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05042, 2.05042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
813, Satelite Display and Keypad Check, 2022-02-15T00:32:57.189, 2022-02-15T00:33:13.915, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.7255, 16.7255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
814, Protocol Creation Check, 2022-02-15T00:33:13.945, 2022-02-15T00:33:17.579, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.63411, 3.63411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
815, Protocol Delete Check, 2022-02-15T00:33:17.586, 2022-02-15T00:33:18.811, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.22558, 1.22558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, Remote Command Set, 2022-02-15T00:33:18.823, 2022-02-15T00:34:20.427, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6036, 61.6036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Initialize SRAM and HC12, 2022-02-15T00:34:20.430, 2022-02-15T00:34:29.916, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48556, 9.48556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
818, Power Off, 2022-02-15T00:34:29.952, 2022-02-15T00:34:30.048, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0960267, 0.0960267, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
819, DC Power Off, 2022-02-15T00:34:30.060, 2022-02-15T00:34:30.397, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336952, 0.336952, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
820, Wait 10, 2022-02-15T00:34:30.410, 2022-02-15T00:34:45.410, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
