ID, administrator
name, administrator
ID, 1708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:57:07.962
endDateTime, 2021-04-13T23:18:27.908
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1279.95
ModuleTime, 1279.95
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1728, Lid Right Sensor Test, 2021-04-13T22:58:57.182, 2021-04-13T22:58:57.193, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118557, 0.0118557, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1729, HS Left Sensor Test, 2021-04-13T22:58:57.198, 2021-04-13T22:58:57.211, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122923, 0.0122923, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1730, HS Right Sensor Test, 2021-04-13T22:58:57.214, 2021-04-13T22:58:57.226, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120918, 0.0120918, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1731, Get Amp2 Sensor Value, 2021-04-13T22:58:57.230, 2021-04-13T22:58:57.241, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110658, 0.0110658, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1732, Get Amp Sensor Value, 2021-04-13T22:58:57.244, 2021-04-13T22:58:57.255, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111759, 0.0111759, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1733, Get Power Supply Sensor Value, 2021-04-13T22:58:57.259, 2021-04-13T22:58:57.273, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0139717, 0.0139717, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1734, SRAM Page 0 Check, 2021-04-13T22:58:57.279, 2021-04-13T22:59:46.210, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9307, 48.9307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, SRAM Page 1 Check, 2021-04-13T22:59:46.221, 2021-04-13T22:59:46.722, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500992, 0.500992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1736, SRAM Page 2 Check, 2021-04-13T22:59:46.726, 2021-04-13T22:59:47.149, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422735, 0.422735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1737, SRAM Page 3 Check, 2021-04-13T22:59:47.154, 2021-04-13T22:59:47.645, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491242, 0.491242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1738, Power Cycle Unit, 2021-04-13T22:59:47.650, 2021-04-13T23:00:13.636, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9859, 25.9859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1739, Battery Backup Test, 2021-04-13T23:00:13.642, 2021-04-13T23:00:14.882, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24005, 1.24005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1740, Block Sensor 0 Check, 2021-04-13T23:00:14.893, 2021-04-13T23:00:14.906, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012619, 0.012619, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1741, Block Sensor 1 Check, 2021-04-13T23:00:14.911, 2021-04-13T23:00:14.923, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012607, 0.012607, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1742, Block Sensor 2 Check, 2021-04-13T23:00:14.934, 2021-04-13T23:00:14.948, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0136864, 0.0136864, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1743, Block Sensor 3 Check, 2021-04-13T23:00:14.980, 2021-04-13T23:00:14.996, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0159095, 0.0159095, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1744, Block Sensor 4 Check, 2021-04-13T23:00:15.001, 2021-04-13T23:00:15.012, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114828, 0.0114828, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1745, Block Sensor 5 Check, 2021-04-13T23:00:15.017, 2021-04-13T23:00:15.027, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100856, 0.0100856, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1746, TE CH0 Posistive Direction Check, 2021-04-13T23:00:15.036, 2021-04-13T23:00:15.835, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798912, 0.798912, Passed, Numeric, 10.75783073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1747, TE CH0 Negative Direction Check, 2021-04-13T23:00:15.845, 2021-04-13T23:00:16.637, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79232, 0.79232, Passed, Numeric, -10.75797743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1748, TE CH1 Posistive Direction Check, 2021-04-13T23:00:16.650, 2021-04-13T23:00:17.477, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.827394, 0.827394, Passed, Numeric, 10.72198535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1749, TE CH1 Negative Direction Check, 2021-04-13T23:00:17.490, 2021-04-13T23:00:18.303, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81305, 0.81305, Passed, Numeric, -10.727212, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1750, TE CH2 Posistive Direction Check, 2021-04-13T23:00:18.315, 2021-04-13T23:00:19.153, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.837426, 0.837426, Passed, Numeric, 10.7711699, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1751, TE CH2 Negative Direction Check, 2021-04-13T23:00:19.165, 2021-04-13T23:00:20.014, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.84863, 0.84863, Passed, Numeric, -10.76882616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1752, TE CH3 Posistive Direction Check, 2021-04-13T23:00:20.027, 2021-04-13T23:00:20.877, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.85001, 0.85001, Passed, Numeric, 10.86789223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1753, TE CH3 Negative Direction Check, 2021-04-13T23:00:20.889, 2021-04-13T23:00:21.746, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.857182, 0.857182, Passed, Numeric, -10.85876996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1754, TE CH4 Posistive Direction Check, 2021-04-13T23:00:21.760, 2021-04-13T23:00:22.646, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.886402, 0.886402, Passed, Numeric, 10.77806705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1755, TE CH4 Negative Direction Check, 2021-04-13T23:00:22.659, 2021-04-13T23:00:23.469, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810307, 0.810307, Passed, Numeric, -10.78013523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1756, TE CH5 Posistive Direction Check, 2021-04-13T23:00:23.482, 2021-04-13T23:00:24.281, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798382, 0.798382, Passed, Numeric, 10.88268448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1757, TE CH5 Negative Direction Check, 2021-04-13T23:00:24.291, 2021-04-13T23:00:25.103, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811646, 0.811646, Passed, Numeric, -10.87667768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1758, TE CH0 4.9A Current Check, 2021-04-13T23:00:25.113, 2021-04-13T23:00:25.913, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799977, 0.799977, Passed, Numeric, 4.913605633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1759, TE CH1 4.9A Current Check, 2021-04-13T23:00:25.925, 2021-04-13T23:00:26.730, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804557, 0.804557, Passed, Numeric, 4.854528833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1760, TE CH2 4.9A Current Check, 2021-04-13T23:00:26.741, 2021-04-13T23:00:27.603, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.862279, 0.862279, Passed, Numeric, 4.898260516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1761, TE CH3 4.9A Current Check, 2021-04-13T23:00:27.616, 2021-04-13T23:00:28.434, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818607, 0.818607, Passed, Numeric, 4.947661733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1762, TE CH4 4.9A Current Check, 2021-04-13T23:00:28.445, 2021-04-13T23:00:29.272, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.826776, 0.826776, Passed, Numeric, 4.901951083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1763, TE CH5 4.9A Current Check, 2021-04-13T23:00:29.285, 2021-04-13T23:00:30.102, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817484, 0.817484, Passed, Numeric, 4.983032766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1764, TE CH0 1.3A Current Check, 2021-04-13T23:00:30.115, 2021-04-13T23:00:30.912, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796497, 0.796497, Passed, Numeric, 1.480070298333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1765, TE CH1 1.3A Current Check, 2021-04-13T23:00:30.925, 2021-04-13T23:00:31.726, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801257, 0.801257, Passed, Numeric, 1.415330165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1766, TE CH2 1.3A Current Check, 2021-04-13T23:00:31.739, 2021-04-13T23:00:32.535, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795636, 0.795636, Passed, Numeric, 1.417533781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1767, TE CH3 1.3A Current Check, 2021-04-13T23:00:32.547, 2021-04-13T23:00:33.375, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828057, 0.828057, Passed, Numeric, 1.472502776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1768, TE CH4 1.3A Current Check, 2021-04-13T23:00:33.388, 2021-04-13T23:00:39.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56605, 6.56605, Passed, Numeric, 1.443015841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1769, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T23:00:33.389, 2021-04-13T23:00:34.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813676, 0.813676, Passed, Numeric, 1.441913326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1770, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T23:00:34.207, 2021-04-13T23:00:35.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8456, 0.8456, Passed, Numeric, 1.441722181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1771, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T23:00:35.056, 2021-04-13T23:00:35.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801981, 0.801981, Passed, Numeric, 1.44305293, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1772, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T23:00:35.862, 2021-04-13T23:00:36.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806212, 0.806212, Passed, Numeric, 1.442863576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1773, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T23:00:36.672, 2021-04-13T23:00:37.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829799, 0.829799, Passed, Numeric, 1.443213065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1774, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T23:00:37.506, 2021-04-13T23:00:38.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817877, 0.817877, Passed, Numeric, 1.44207102, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1775, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T23:00:38.328, 2021-04-13T23:00:39.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801521, 0.801521, Passed, Numeric, 1.442271681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1776, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T23:00:39.134, 2021-04-13T23:00:39.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82045, 0.82045, Passed, Numeric, 1.443015841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1777, TE CH5 1.3A Current Check, 2021-04-13T23:00:39.968, 2021-04-13T23:00:40.820, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.852034, 0.852034, Passed, Numeric, 1.480834923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1778, Heartbeat Led Test, 2021-04-13T23:00:40.832, 2021-04-13T23:14:34.066, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 833.234, 833.234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, External Led Blinking Test, 2021-04-13T23:14:34.075, 2021-04-13T23:14:34.258, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183557, 0.183557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Low Lid 1 Voltage Check, 2021-04-13T23:14:34.270, 2021-04-13T23:14:35.084, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81406, 0.81406, Passed, Numeric, 19.6408755, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1781, Low Lid 2 Voltage Check, 2021-04-13T23:14:35.097, 2021-04-13T23:14:35.915, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817758, 0.817758, Passed, Numeric, 19.6026684, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1782, Hi Lid 1 Voltage Check, 2021-04-13T23:14:35.928, 2021-04-13T23:14:36.768, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840398, 0.840398, Passed, Numeric, 34.095603, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1783, Hi Lid 2 Voltage Check, 2021-04-13T23:14:36.781, 2021-04-13T23:14:37.593, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811786, 0.811786, Passed, Numeric, 34.0397584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1784, Fan 1 Low Speed Check, 2021-04-13T23:14:37.610, 2021-04-13T23:14:43.627, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01731, 6.01731, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1785, Fan 2 Low Speed Check, 2021-04-13T23:14:43.637, 2021-04-13T23:14:49.652, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01471, 6.01471, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1786, Fan 1 Medium Speed Check, 2021-04-13T23:14:49.666, 2021-04-13T23:14:55.683, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01737, 6.01737, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1787, Fan 2 Medium Speed Check, 2021-04-13T23:14:55.696, 2021-04-13T23:15:01.711, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01519, 6.01519, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1788, Fan 1 Hi Speed Check, 2021-04-13T23:15:01.725, 2021-04-13T23:15:07.741, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0157, 6.0157, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1789, Fan 2 Hi Speed Check, 2021-04-13T23:15:07.754, 2021-04-13T23:15:13.769, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01499, 6.01499, Passed, Numeric, 461, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1790, RT Lid Voltage Check, 2021-04-13T23:15:13.793, 2021-04-13T23:15:14.610, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.816939, 0.816939, Passed, Numeric, 39.8970934, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1791, Beep Check, 2021-04-13T23:15:14.636, 2021-04-13T23:15:25.323, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6873, 10.6873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Load All Load 1 Min, 2021-04-13T23:15:25.353, 2021-04-13T23:16:26.396, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0436, 61.0436, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, 12.8V Load 30W, 2021-04-13T23:16:26.422, 2021-04-13T23:16:27.734, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31247, 1.31247, Passed, Numeric, 12.6087184, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1794, 5V 600mA Load, 2021-04-13T23:16:27.748, 2021-04-13T23:16:29.234, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48616, 1.48616, Passed, Numeric, 4.97961865, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
