ID, administrator
name, administrator
ID, 3657
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T02:11:53.778
endDateTime, 2021-11-21T02:21:26.430
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.653
ModuleTime, 572.653
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3704, TE CH4 Negative Direction Check, 2021-11-21T02:15:08.700, 2021-11-21T02:15:09.487, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787442, 0.787442, Passed, Numeric, -10.67322781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3705, TE CH5 Posistive Direction Check, 2021-11-21T02:15:09.500, 2021-11-21T02:15:10.340, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.840097, 0.840097, Passed, Numeric, 10.6243476, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3706, TE CH5 Negative Direction Check, 2021-11-21T02:15:10.353, 2021-11-21T02:15:11.153, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80059, 0.80059, Passed, Numeric, -10.62448558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3707, TE CH0 4.9A Current Check, 2021-11-21T02:15:11.166, 2021-11-21T02:15:11.972, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805481, 0.805481, Passed, Numeric, 4.93502195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3708, TE CH1 4.9A Current Check, 2021-11-21T02:15:11.984, 2021-11-21T02:15:12.782, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797436, 0.797436, Passed, Numeric, 4.976419083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3709, TE CH2 4.9A Current Check, 2021-11-21T02:15:12.795, 2021-11-21T02:15:13.586, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79145, 0.79145, Passed, Numeric, 4.931495883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3710, TE CH3 4.9A Current Check, 2021-11-21T02:15:13.599, 2021-11-21T02:15:14.394, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794644, 0.794644, Passed, Numeric, 4.86934395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3711, TE CH4 4.9A Current Check, 2021-11-21T02:15:14.407, 2021-11-21T02:15:15.202, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79495, 0.79495, Passed, Numeric, 4.917039566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3712, TE CH5 4.9A Current Check, 2021-11-21T02:15:15.214, 2021-11-21T02:15:16.013, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798852, 0.798852, Passed, Numeric, 4.906306966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3713, TE CH0 1.3A Current Check, 2021-11-21T02:15:16.026, 2021-11-21T02:15:16.827, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800887, 0.800887, Passed, Numeric, 1.497182378333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3714, TE CH1 1.3A Current Check, 2021-11-21T02:15:16.840, 2021-11-21T02:15:17.628, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788014, 0.788014, Passed, Numeric, 1.546806398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3715, TE CH2 1.3A Current Check, 2021-11-21T02:15:17.641, 2021-11-21T02:15:18.448, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807577, 0.807577, Passed, Numeric, 1.460253496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3716, TE CH3 1.3A Current Check, 2021-11-21T02:15:18.461, 2021-11-21T02:15:19.247, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785648, 0.785648, Passed, Numeric, 1.37332671, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3717, TE CH4 1.3A Current Check, 2021-11-21T02:15:19.259, 2021-11-21T02:15:25.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46959, 6.46959, Passed, Numeric, 1.480096181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3718, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T02:15:19.260, 2021-11-21T02:15:20.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792419, 0.792419, Passed, Numeric, 1.479898216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3719, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T02:15:20.077, 2021-11-21T02:15:20.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785722, 0.785722, Passed, Numeric, 1.48086378, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3720, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T02:15:20.867, 2021-11-21T02:15:21.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829387, 0.829387, Passed, Numeric, 1.479870513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3721, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T02:15:21.700, 2021-11-21T02:15:22.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810197, 0.810197, Passed, Numeric, 1.480222178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3722, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T02:15:22.515, 2021-11-21T02:15:23.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806779, 0.806779, Passed, Numeric, 1.479764708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3723, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T02:15:23.326, 2021-11-21T02:15:24.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802098, 0.802098, Passed, Numeric, 1.480081395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3724, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T02:15:24.132, 2021-11-21T02:15:24.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801453, 0.801453, Passed, Numeric, 1.479681326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3725, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T02:15:24.938, 2021-11-21T02:15:25.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791121, 0.791121, Passed, Numeric, 1.480096181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3726, TE CH5 1.3A Current Check, 2021-11-21T02:15:25.743, 2021-11-21T02:15:26.537, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794262, 0.794262, Passed, Numeric, 1.462200046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3727, Heartbeat Led Test, 2021-11-21T02:15:26.550, 2021-11-21T02:16:59.868, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 93.318, 93.318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3728, External Led Blinking Test, 2021-11-21T02:16:59.889, 2021-11-21T02:17:00.043, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153795, 0.153795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3729, Low Lid 1 Voltage Check, 2021-11-21T02:17:00.065, 2021-11-21T02:17:00.842, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776771, 0.776771, Passed, Numeric, 19.5249703, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3730, Low Lid 2 Voltage Check, 2021-11-21T02:17:00.854, 2021-11-21T02:17:01.658, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804037, 0.804037, Passed, Numeric, 19.5948327, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3731, Hi Lid 1 Voltage Check, 2021-11-21T02:17:01.671, 2021-11-21T02:17:02.502, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830291, 0.830291, Passed, Numeric, 33.9721233, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3732, Hi Lid 2 Voltage Check, 2021-11-21T02:17:02.514, 2021-11-21T02:17:03.351, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836568, 0.836568, Passed, Numeric, 34.0355076, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3733, Fan 1 Low Speed Check, 2021-11-21T02:17:03.379, 2021-11-21T02:17:09.396, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01686, 6.01686, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3734, Fan 2 Low Speed Check, 2021-11-21T02:17:09.410, 2021-11-21T02:17:15.426, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01628, 6.01628, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3735, Fan 1 Medium Speed Check, 2021-11-21T02:17:15.439, 2021-11-21T02:17:21.455, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01565, 6.01565, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3736, Fan 2 Medium Speed Check, 2021-11-21T02:17:21.469, 2021-11-21T02:17:27.485, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01649, 6.01649, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3737, Fan 1 Hi Speed Check, 2021-11-21T02:17:27.499, 2021-11-21T02:17:33.517, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01782, 6.01782, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3738, Fan 2 Hi Speed Check, 2021-11-21T02:17:33.531, 2021-11-21T02:17:39.546, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01524, 6.01524, Passed, Numeric, 457, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3739, RT Lid Voltage Check, 2021-11-21T02:17:39.570, 2021-11-21T02:17:40.320, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750151, 0.750151, Passed, Numeric, 39.7734338, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3740, Beep Check, 2021-11-21T02:17:40.346, 2021-11-21T02:17:47.958, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61161, 7.61161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3741, Load All Load 1 Min, 2021-11-21T02:17:47.995, 2021-11-21T02:18:49.036, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0408, 61.0408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3742, 12.8V Load 30W, 2021-11-21T02:18:49.073, 2021-11-21T02:18:50.437, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36327, 1.36327, Passed, Numeric, 12.5127918, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3743, 5V 600mA Load, 2021-11-21T02:18:50.450, 2021-11-21T02:18:51.937, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 5.07468521, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
