ID, administrator
name, administrator
ID, 1175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:15:52.746
endDateTime, 2021-03-13T01:24:18.226
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.48
ModuleTime, 505.48
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1262, TE CH0 10.5A Current Check, 2021-03-13T01:21:55.625, 2021-03-13T01:21:56.443, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.817304, 0.817304, Passed, Numeric, 10.73219548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1263, TE CH1 10.5A Current Check, 2021-03-13T01:21:56.455, 2021-03-13T01:21:57.246, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.790446, 0.790446, Passed, Numeric, 10.69762941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1264, TE CH2 10.5A Current Check, 2021-03-13T01:21:57.259, 2021-03-13T01:21:58.079, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.820066, 0.820066, Passed, Numeric, 10.83494515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1265, TE CH3 10.5A Current Check, 2021-03-13T01:21:58.092, 2021-03-13T01:21:58.894, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.8028, 0.8028, Passed, Numeric, 10.86883221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1266, TE CH4 10.5A Current Check, 2021-03-13T01:21:58.905, 2021-03-13T01:21:59.696, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.790429, 0.790429, Passed, Numeric, 10.73271893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1267, TE CH5 10.5A Current Check, 2021-03-13T01:21:59.708, 2021-03-13T01:22:00.524, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.816041, 0.816041, Passed, Numeric, 10.88118836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1268, Low Lid 1 Voltage Check, 2021-03-13T01:22:00.537, 2021-03-13T01:22:01.384, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.846295, 0.846295, Passed, Numeric, 19.683675, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1269, Low Lid 2 Voltage Check, 2021-03-13T01:22:01.397, 2021-03-13T01:22:02.209, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.81197, 0.81197, Passed, Numeric, 19.5738548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1270, Hi Lid 1 Voltage Check, 2021-03-13T01:22:02.221, 2021-03-13T01:22:03.054, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.832853, 0.832853, Passed, Numeric, 34.2089841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1271, Hi Lid 2 Voltage Check, 2021-03-13T01:22:03.067, 2021-03-13T01:22:03.917, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.849912, 0.849912, Passed, Numeric, 34.025243, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1272, Unoad All Load, 2021-03-13T01:22:03.925, 2021-03-13T01:22:05.966, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04174, 2.04174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, Satelite Display and Keypad Check, 2021-03-13T01:22:06.024, 2021-03-13T01:22:46.385, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 40.3612, 40.3612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1274, Protocol Creation Check, 2021-03-13T01:22:46.404, 2021-03-13T01:22:50.289, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.88514, 3.88514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1275, Protocol Delete Check, 2021-03-13T01:22:50.303, 2021-03-13T01:22:51.604, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30009, 1.30009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1276, Remote Command Set, 2021-03-13T01:22:51.614, 2021-03-13T01:23:53.266, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6526, 61.6526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, Initialize SRAM and HC12, 2021-03-13T01:23:53.281, 2021-03-13T01:24:02.775, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4943, 9.4943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, Power Off, 2021-03-13T01:24:02.808, 2021-03-13T01:24:02.880, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0720274, 0.0720274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, DC Power Off, 2021-03-13T01:24:02.883, 2021-03-13T01:24:03.201, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318298, 0.318298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, Wait 10, 2021-03-13T01:24:03.213, 2021-03-13T01:24:18.214, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
