ID, administrator
name, administrator
ID, 2711
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T14:54:15.594
endDateTime, 2021-03-30T15:02:52.472
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.879
ModuleTime, 516.879
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2740, SRAM Page 3 Check, 2021-03-30T14:57:15.572, 2021-03-30T14:57:16.058, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485305, 0.485305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2741, Power Cycle Unit, 2021-03-30T14:57:16.062, 2021-03-30T14:57:42.347, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2845, 26.2845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2742, Battery Backup Test, 2021-03-30T14:57:42.353, 2021-03-30T14:57:43.616, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26278, 1.26278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2743, Block Sensor 0 Check, 2021-03-30T14:57:43.627, 2021-03-30T14:57:43.640, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126982, 0.0126982, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2744, Block Sensor 1 Check, 2021-03-30T14:57:43.645, 2021-03-30T14:57:43.657, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124508, 0.0124508, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2745, Block Sensor 2 Check, 2021-03-30T14:57:43.668, 2021-03-30T14:57:43.682, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133184, 0.0133184, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2746, Block Sensor 3 Check, 2021-03-30T14:57:43.713, 2021-03-30T14:57:43.724, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108552, 0.0108552, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2747, Block Sensor 4 Check, 2021-03-30T14:57:43.730, 2021-03-30T14:57:43.741, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010693, 0.010693, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2748, Block Sensor 5 Check, 2021-03-30T14:57:43.747, 2021-03-30T14:57:43.758, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108394, 0.0108394, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2749, TE CH0 Posistive Direction Check, 2021-03-30T14:57:43.771, 2021-03-30T14:57:44.699, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.928269, 0.928269, Passed, Numeric, 10.63844548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2750, TE CH0 Negative Direction Check, 2021-03-30T14:57:44.711, 2021-03-30T14:57:45.526, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.815399, 0.815399, Passed, Numeric, -10.63820093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2751, TE CH1 Posistive Direction Check, 2021-03-30T14:57:45.539, 2021-03-30T14:57:46.372, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.833368, 0.833368, Passed, Numeric, 10.70437211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2752, TE CH1 Negative Direction Check, 2021-03-30T14:57:46.384, 2021-03-30T14:57:47.187, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802638, 0.802638, Passed, Numeric, -10.70685436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2753, TE CH2 Posistive Direction Check, 2021-03-30T14:57:47.199, 2021-03-30T14:57:48.021, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821557, 0.821557, Passed, Numeric, 10.72985283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2754, TE CH2 Negative Direction Check, 2021-03-30T14:57:48.053, 2021-03-30T14:57:48.855, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802207, 0.802207, Passed, Numeric, -10.7284015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2755, TE CH3 Posistive Direction Check, 2021-03-30T14:57:48.866, 2021-03-30T14:57:49.648, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781408, 0.781408, Passed, Numeric, 10.79411843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2756, TE CH3 Negative Direction Check, 2021-03-30T14:57:49.658, 2021-03-30T14:57:50.454, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795953, 0.795953, Passed, Numeric, -10.78489236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2757, TE CH4 Posistive Direction Check, 2021-03-30T14:57:50.466, 2021-03-30T14:57:51.271, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804895, 0.804895, Passed, Numeric, 10.74695871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2758, TE CH4 Negative Direction Check, 2021-03-30T14:57:51.284, 2021-03-30T14:57:52.125, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.841658, 0.841658, Passed, Numeric, -10.74435848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2759, TE CH5 Posistive Direction Check, 2021-03-30T14:57:52.138, 2021-03-30T14:57:52.944, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805954, 0.805954, Passed, Numeric, 10.83067363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2760, TE CH5 Negative Direction Check, 2021-03-30T14:57:52.956, 2021-03-30T14:57:53.752, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795987, 0.795987, Passed, Numeric, -10.82984531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2761, TE CH0 4.9A Current Check, 2021-03-30T14:57:53.764, 2021-03-30T14:57:54.557, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792536, 0.792536, Passed, Numeric, 4.903821883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2762, TE CH1 4.9A Current Check, 2021-03-30T14:57:54.569, 2021-03-30T14:57:55.377, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808172, 0.808172, Passed, Numeric, 4.868695366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2763, TE CH2 4.9A Current Check, 2021-03-30T14:57:55.390, 2021-03-30T14:57:56.193, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803399, 0.803399, Passed, Numeric, 4.88856195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2764, TE CH3 4.9A Current Check, 2021-03-30T14:57:56.206, 2021-03-30T14:57:57.040, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.833852, 0.833852, Passed, Numeric, 4.985282066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2765, TE CH4 4.9A Current Check, 2021-03-30T14:57:57.052, 2021-03-30T14:57:57.856, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804255, 0.804255, Passed, Numeric, 4.955646433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2766, TE CH5 4.9A Current Check, 2021-03-30T14:57:57.869, 2021-03-30T14:57:58.672, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80301, 0.80301, Passed, Numeric, 4.964202516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2767, TE CH0 1.3A Current Check, 2021-03-30T14:57:58.684, 2021-03-30T14:57:59.590, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.906114, 0.906114, Passed, Numeric, 1.443371568333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2768, TE CH1 1.3A Current Check, 2021-03-30T14:57:59.602, 2021-03-30T14:58:00.429, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.826265, 0.826265, Passed, Numeric, 1.409866321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2769, TE CH2 1.3A Current Check, 2021-03-30T14:58:00.440, 2021-03-30T14:58:01.244, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80472, 0.80472, Passed, Numeric, 1.415698148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2770, TE CH3 1.3A Current Check, 2021-03-30T14:58:01.257, 2021-03-30T14:58:02.053, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796026, 0.796026, Passed, Numeric, 1.461302576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2771, TE CH4 1.3A Current Check, 2021-03-30T14:58:02.065, 2021-03-30T14:58:08.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51133, 6.51133, Passed, Numeric, 1.461910248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2772, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T14:58:02.066, 2021-03-30T14:58:02.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813567, 0.813567, Passed, Numeric, 1.461213878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2773, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T14:58:02.883, 2021-03-30T14:58:03.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817612, 0.817612, Passed, Numeric, 1.461005381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2774, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T14:58:03.704, 2021-03-30T14:58:04.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791519, 0.791519, Passed, Numeric, 1.46110092, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2775, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T14:58:04.500, 2021-03-30T14:58:05.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795641, 0.795641, Passed, Numeric, 1.460234478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2776, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T14:58:05.300, 2021-03-30T14:58:06.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81502, 0.81502, Passed, Numeric, 1.461275466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2777, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T14:58:06.119, 2021-03-30T14:58:06.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806452, 0.806452, Passed, Numeric, 1.45971378, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2778, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T14:58:06.930, 2021-03-30T14:58:07.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801528, 0.801528, Passed, Numeric, 1.461489566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2779, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T14:58:07.736, 2021-03-30T14:58:08.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840847, 0.840847, Passed, Numeric, 1.461910248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2780, TE CH5 1.3A Current Check, 2021-03-30T14:58:08.590, 2021-03-30T14:58:09.445, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.854679, 0.854679, Passed, Numeric, 1.44967537, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2781, Heartbeat Led Test, 2021-03-30T14:58:09.459, 2021-03-30T14:58:27.941, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.4817, 18.4817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2782, External Led Blinking Test, 2021-03-30T14:58:27.948, 2021-03-30T14:58:30.182, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.23358, 2.23358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2783, Low Lid 1 Voltage Check, 2021-03-30T14:58:30.193, 2021-03-30T14:58:31.130, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.937447, 0.937447, Passed, Numeric, 19.5348579, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2784, Low Lid 2 Voltage Check, 2021-03-30T14:58:31.143, 2021-03-30T14:58:31.965, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821764, 0.821764, Passed, Numeric, 19.6011882, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2785, Hi Lid 1 Voltage Check, 2021-03-30T14:58:31.977, 2021-03-30T14:58:32.827, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.849785, 0.849785, Passed, Numeric, 33.9625388, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2786, Hi Lid 2 Voltage Check, 2021-03-30T14:58:32.840, 2021-03-30T14:58:33.677, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837134, 0.837134, Passed, Numeric, 34.0235977, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2787, Fan 1 Low Speed Check, 2021-03-30T14:58:33.703, 2021-03-30T14:58:39.721, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01868, 6.01868, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2788, Fan 2 Low Speed Check, 2021-03-30T14:58:39.735, 2021-03-30T14:58:45.751, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0167, 6.0167, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2789, Fan 1 Medium Speed Check, 2021-03-30T14:58:45.765, 2021-03-30T14:58:51.780, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01506, 6.01506, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2790, Fan 2 Medium Speed Check, 2021-03-30T14:58:51.793, 2021-03-30T14:58:57.809, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01596, 6.01596, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2791, Fan 1 Hi Speed Check, 2021-03-30T14:58:57.822, 2021-03-30T14:59:03.839, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01712, 6.01712, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2792, Fan 2 Hi Speed Check, 2021-03-30T14:59:03.853, 2021-03-30T14:59:09.870, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0169, 6.0169, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2793, RT Lid Voltage Check, 2021-03-30T14:59:09.896, 2021-03-30T14:59:10.850, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.953573, 0.953573, Passed, Numeric, 39.8893271, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2794, Beep Check, 2021-03-30T14:59:10.874, 2021-03-30T14:59:20.546, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6715, 9.6715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, Load All Load 1 Min, 2021-03-30T14:59:20.568, 2021-03-30T15:00:21.610, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0423, 61.0423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2796, 12.8V Load 30W, 2021-03-30T15:00:21.627, 2021-03-30T15:00:22.789, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16202, 1.16202, Passed, Numeric, 12.5911976, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2797, 5V 600mA Load, 2021-03-30T15:00:22.802, 2021-03-30T15:00:24.289, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48666, 1.48666, Passed, Numeric, 5.01092444, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
