ID, administrator
name, administrator
ID, 2411
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T02:36:10.002
endDateTime, 2021-05-25T02:46:15.861
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 605.86
ModuleTime, 605.86
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2498, TE CH0 10.5A Current Check, 2021-05-25T02:44:12.341, 2021-05-25T02:44:13.126, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784446, 0.784446, Passed, Numeric, 10.72509288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2499, TE CH1 10.5A Current Check, 2021-05-25T02:44:13.136, 2021-05-25T02:44:13.904, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768675, 0.768675, Passed, Numeric, 10.80494103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2500, TE CH2 10.5A Current Check, 2021-05-25T02:44:13.917, 2021-05-25T02:44:14.679, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762184, 0.762184, Passed, Numeric, 10.86757553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2501, TE CH3 10.5A Current Check, 2021-05-25T02:44:14.689, 2021-05-25T02:44:15.483, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793937, 0.793937, Passed, Numeric, 10.91333916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2502, TE CH4 10.5A Current Check, 2021-05-25T02:44:15.496, 2021-05-25T02:44:16.287, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.790584, 0.790584, Passed, Numeric, 10.8947307, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2503, TE CH5 10.5A Current Check, 2021-05-25T02:44:16.300, 2021-05-25T02:44:17.103, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803632, 0.803632, Passed, Numeric, 10.91262531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2504, Low Lid 1 Voltage Check, 2021-05-25T02:44:17.116, 2021-05-25T02:44:17.925, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808633, 0.808633, Passed, Numeric, 19.6305839, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2505, Low Lid 2 Voltage Check, 2021-05-25T02:44:17.929, 2021-05-25T02:44:18.711, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781764, 0.781764, Passed, Numeric, 19.6207552, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2506, Hi Lid 1 Voltage Check, 2021-05-25T02:44:18.722, 2021-05-25T02:44:19.569, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.847858, 0.847858, Passed, Numeric, 34.1282879, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2507, Hi Lid 2 Voltage Check, 2021-05-25T02:44:19.580, 2021-05-25T02:44:20.420, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.839641, 0.839641, Passed, Numeric, 34.0724033, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2508, Unoad All Load, 2021-05-25T02:44:20.432, 2021-05-25T02:44:22.479, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04618, 2.04618, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2509, Satelite Display and Keypad Check, 2021-05-25T02:44:22.526, 2021-05-25T02:44:43.953, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.4269, 21.4269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2510, Protocol Creation Check, 2021-05-25T02:44:43.982, 2021-05-25T02:44:47.649, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.66657, 3.66657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2511, Protocol Delete Check, 2021-05-25T02:44:47.664, 2021-05-25T02:44:49.169, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.50536, 1.50536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, Remote Command Set, 2021-05-25T02:44:49.188, 2021-05-25T02:45:50.822, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6341, 61.6341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, Initialize SRAM and HC12, 2021-05-25T02:45:50.836, 2021-05-25T02:46:00.324, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48805, 9.48805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2514, Power Off, 2021-05-25T02:46:00.371, 2021-05-25T02:46:00.489, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.118225, 0.118225, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2515, DC Power Off, 2021-05-25T02:46:00.498, 2021-05-25T02:46:00.839, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340417, 0.340417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2516, Wait 10, 2021-05-25T02:46:00.851, 2021-05-25T02:46:15.851, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
