ID, administrator
name, administrator
ID, 1389
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T13:52:38.546
endDateTime, 2020-08-14T14:00:26.292
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.747
ModuleTime, 467.747
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1476, TE CH0 10.5A Current Check, 2020-08-14T13:58:13.814, 2020-08-14T13:58:14.560, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.745741, 0.745741, Passed, Numeric, 10.69184721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1477, TE CH1 10.5A Current Check, 2020-08-14T13:58:14.564, 2020-08-14T13:58:15.309, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.745329, 0.745329, Passed, Numeric, 10.6830938, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1478, TE CH2 10.5A Current Check, 2020-08-14T13:58:15.313, 2020-08-14T13:58:16.058, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.74489, 0.74489, Passed, Numeric, 10.65578455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1479, TE CH3 10.5A Current Check, 2020-08-14T13:58:16.062, 2020-08-14T13:58:16.803, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.740514, 0.740514, Passed, Numeric, 10.69322395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1480, TE CH4 10.5A Current Check, 2020-08-14T13:58:16.806, 2020-08-14T13:58:17.553, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.746525, 0.746525, Passed, Numeric, 10.69555075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1481, TE CH5 10.5A Current Check, 2020-08-14T13:58:17.557, 2020-08-14T13:58:18.297, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.740041, 0.740041, Passed, Numeric, 10.75186318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1482, Low Lid 1 Voltage Check, 2020-08-14T13:58:18.301, 2020-08-14T13:58:19.066, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.765027, 0.765027, Passed, Numeric, 19.58859, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1483, Low Lid 2 Voltage Check, 2020-08-14T13:58:19.070, 2020-08-14T13:58:19.838, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.76788, 0.76788, Passed, Numeric, 19.6466477, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1484, Hi Lid 1 Voltage Check, 2020-08-14T13:58:19.841, 2020-08-14T13:58:20.603, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761334, 0.761334, Passed, Numeric, 33.9942604, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1485, Hi Lid 2 Voltage Check, 2020-08-14T13:58:20.607, 2020-08-14T13:58:21.366, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.759426, 0.759426, Passed, Numeric, 34.0637513, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1486, Unoad All Load, 2020-08-14T13:58:21.370, 2020-08-14T13:58:23.388, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01846, 2.01846, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1487, Satelite Display and Keypad Check, 2020-08-14T13:58:23.396, 2020-08-14T13:58:33.824, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.4275, 10.4275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1488, Protocol Creation Check, 2020-08-14T13:58:33.828, 2020-08-14T13:58:45.431, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.603, 11.603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Protocol Delete Check, 2020-08-14T13:58:45.435, 2020-08-14T13:58:51.983, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.54784, 6.54784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, Remote Command Set, 2020-08-14T13:58:51.987, 2020-08-14T13:59:59.707, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7196, 67.7196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, Initialize SRAM and HC12, 2020-08-14T13:59:59.711, 2020-08-14T14:00:09.198, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48742, 9.48742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1492, Power Off, 2020-08-14T14:00:09.213, 2020-08-14T14:00:10.977, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76374, 1.76374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1493, DC Power Off, 2020-08-14T14:00:10.988, 2020-08-14T14:00:11.285, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296418, 0.296418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1494, Wait 10, 2020-08-14T14:00:11.288, 2020-08-14T14:00:26.289, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
