ID, administrator
name, administrator
ID, 2637
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:50:34.258
endDateTime, 2021-06-21T13:58:20.830
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.572
ModuleTime, 466.572
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2659, HS Right Sensor Test, 2021-06-21T13:52:47.015, 2021-06-21T13:52:47.025, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106533, 0.0106533, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2660, Get Amp2 Sensor Value, 2021-06-21T13:52:47.029, 2021-06-21T13:52:47.040, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110574, 0.0110574, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2661, Get Amp Sensor Value, 2021-06-21T13:52:47.043, 2021-06-21T13:52:47.054, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111094, 0.0111094, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2662, Get Power Supply Sensor Value, 2021-06-21T13:52:47.058, 2021-06-21T13:52:47.069, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111248, 0.0111248, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2663, SRAM Page 0 Check, 2021-06-21T13:52:47.077, 2021-06-21T13:53:36.100, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0231, 49.0231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2664, SRAM Page 1 Check, 2021-06-21T13:53:36.118, 2021-06-21T13:53:36.613, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495854, 0.495854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2665, SRAM Page 2 Check, 2021-06-21T13:53:36.618, 2021-06-21T13:53:37.048, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429503, 0.429503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2666, SRAM Page 3 Check, 2021-06-21T13:53:37.053, 2021-06-21T13:53:37.537, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484233, 0.484233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2667, Power Cycle Unit, 2021-06-21T13:53:37.542, 2021-06-21T13:54:03.660, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.118, 26.118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2668, Battery Backup Test, 2021-06-21T13:54:03.665, 2021-06-21T13:54:04.928, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26218, 1.26218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2669, Block Sensor 0 Check, 2021-06-21T13:54:04.940, 2021-06-21T13:54:04.952, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122558, 0.0122558, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2670, Block Sensor 1 Check, 2021-06-21T13:54:04.956, 2021-06-21T13:54:04.972, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0152566, 0.0152566, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2671, Block Sensor 2 Check, 2021-06-21T13:54:04.981, 2021-06-21T13:54:04.993, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119578, 0.0119578, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2672, Block Sensor 3 Check, 2021-06-21T13:54:05.022, 2021-06-21T13:54:05.032, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103228, 0.0103228, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2673, Block Sensor 4 Check, 2021-06-21T13:54:05.038, 2021-06-21T13:54:05.048, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010201, 0.010201, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2674, Block Sensor 5 Check, 2021-06-21T13:54:05.053, 2021-06-21T13:54:05.067, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0141365, 0.0141365, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2675, TE CH0 Posistive Direction Check, 2021-06-21T13:54:05.076, 2021-06-21T13:54:05.826, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7493, 0.7493, Passed, Numeric, 10.72515083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2676, TE CH0 Negative Direction Check, 2021-06-21T13:54:05.838, 2021-06-21T13:54:06.628, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790387, 0.790387, Passed, Numeric, -10.72189983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2677, TE CH1 Posistive Direction Check, 2021-06-21T13:54:06.641, 2021-06-21T13:54:07.410, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769415, 0.769415, Passed, Numeric, 10.73705216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2678, TE CH1 Negative Direction Check, 2021-06-21T13:54:07.423, 2021-06-21T13:54:08.201, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778699, 0.778699, Passed, Numeric, -10.73749878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2679, TE CH2 Posistive Direction Check, 2021-06-21T13:54:08.214, 2021-06-21T13:54:08.985, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771076, 0.771076, Passed, Numeric, 10.8087033, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2680, TE CH2 Negative Direction Check, 2021-06-21T13:54:08.997, 2021-06-21T13:54:09.784, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786992, 0.786992, Passed, Numeric, -10.80285033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2681, TE CH3 Posistive Direction Check, 2021-06-21T13:54:09.797, 2021-06-21T13:54:10.570, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773309, 0.773309, Passed, Numeric, 10.84180123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2682, TE CH3 Negative Direction Check, 2021-06-21T13:54:10.583, 2021-06-21T13:54:11.350, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76708, 0.76708, Passed, Numeric, -10.83845533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2683, TE CH4 Posistive Direction Check, 2021-06-21T13:54:11.362, 2021-06-21T13:54:12.134, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77182, 0.77182, Passed, Numeric, 10.76943668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2684, TE CH4 Negative Direction Check, 2021-06-21T13:54:12.147, 2021-06-21T13:54:12.926, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779659, 0.779659, Passed, Numeric, -10.76655913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2685, TE CH5 Posistive Direction Check, 2021-06-21T13:54:12.939, 2021-06-21T13:54:13.708, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769087, 0.769087, Passed, Numeric, 10.89963881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2686, TE CH5 Negative Direction Check, 2021-06-21T13:54:13.721, 2021-06-21T13:54:14.492, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77049, 0.77049, Passed, Numeric, -10.89584626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2687, TE CH0 4.9A Current Check, 2021-06-21T13:54:14.505, 2021-06-21T13:54:15.276, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771677, 0.771677, Passed, Numeric, 4.949036666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2688, TE CH1 4.9A Current Check, 2021-06-21T13:54:15.289, 2021-06-21T13:54:16.051, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761913, 0.761913, Passed, Numeric, 4.93922595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2689, TE CH2 4.9A Current Check, 2021-06-21T13:54:16.064, 2021-06-21T13:54:16.838, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774182, 0.774182, Passed, Numeric, 4.984418583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2690, TE CH3 4.9A Current Check, 2021-06-21T13:54:16.851, 2021-06-21T13:54:17.620, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769308, 0.769308, Passed, Numeric, 4.983408433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2691, TE CH4 4.9A Current Check, 2021-06-21T13:54:17.633, 2021-06-21T13:54:18.426, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792575, 0.792575, Passed, Numeric, 4.977640216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2692, TE CH5 4.9A Current Check, 2021-06-21T13:54:18.439, 2021-06-21T13:54:19.220, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781529, 0.781529, Passed, Numeric, 5.041808033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2693, TE CH0 1.3A Current Check, 2021-06-21T13:54:19.232, 2021-06-21T13:54:20.026, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794227, 0.794227, Passed, Numeric, 1.503052446667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2694, TE CH1 1.3A Current Check, 2021-06-21T13:54:20.039, 2021-06-21T13:54:20.835, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796042, 0.796042, Passed, Numeric, 1.484719263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2695, TE CH2 1.3A Current Check, 2021-06-21T13:54:20.839, 2021-06-21T13:54:21.606, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766056, 0.766056, Passed, Numeric, 1.499811793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2696, TE CH3 1.3A Current Check, 2021-06-21T13:54:21.618, 2021-06-21T13:54:22.392, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773372, 0.773372, Passed, Numeric, 1.506472921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2697, TE CH4 1.3A Current Check, 2021-06-21T13:54:22.405, 2021-06-21T13:54:28.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24995, 6.24995, Passed, Numeric, 1.517706801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2698, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T13:54:22.405, 2021-06-21T13:54:23.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787868, 0.787868, Passed, Numeric, 1.518084513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2699, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T13:54:23.197, 2021-06-21T13:54:23.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784531, 0.784531, Passed, Numeric, 1.517792481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2700, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T13:54:23.986, 2021-06-21T13:54:24.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769214, 0.769214, Passed, Numeric, 1.517307546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2701, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T13:54:24.759, 2021-06-21T13:54:25.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767017, 0.767017, Passed, Numeric, 1.517442283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2702, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T13:54:25.530, 2021-06-21T13:54:26.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789633, 0.789633, Passed, Numeric, 1.517304818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2703, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T13:54:26.324, 2021-06-21T13:54:27.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773031, 0.773031, Passed, Numeric, 1.517842233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2704, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T13:54:27.104, 2021-06-21T13:54:27.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772076, 0.772076, Passed, Numeric, 1.51737328, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2705, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T13:54:27.880, 2021-06-21T13:54:28.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774152, 0.774152, Passed, Numeric, 1.517706801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2706, TE CH5 1.3A Current Check, 2021-06-21T13:54:28.666, 2021-06-21T13:54:29.432, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765879, 0.765879, Passed, Numeric, 1.54236682, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2707, Heartbeat Led Test, 2021-06-21T13:54:29.445, 2021-06-21T13:54:37.508, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.06352, 8.06352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2708, External Led Blinking Test, 2021-06-21T13:54:37.517, 2021-06-21T13:54:39.842, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.32563, 2.32563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2709, Low Lid 1 Voltage Check, 2021-06-21T13:54:39.864, 2021-06-21T13:54:40.642, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777762, 0.777762, Passed, Numeric, 19.6075646, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2710, Low Lid 2 Voltage Check, 2021-06-21T13:54:40.653, 2021-06-21T13:54:41.420, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.766411, 0.766411, Passed, Numeric, 19.5537041, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2711, Hi Lid 1 Voltage Check, 2021-06-21T13:54:41.432, 2021-06-21T13:54:42.285, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.853414, 0.853414, Passed, Numeric, 34.0314296, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2712, Hi Lid 2 Voltage Check, 2021-06-21T13:54:42.299, 2021-06-21T13:54:43.088, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788622, 0.788622, Passed, Numeric, 33.9787822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2713, Fan 1 Low Speed Check, 2021-06-21T13:54:43.144, 2021-06-21T13:54:49.158, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01405, 6.01405, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2714, Fan 2 Low Speed Check, 2021-06-21T13:54:49.168, 2021-06-21T13:54:55.184, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01581, 6.01581, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2715, Fan 1 Medium Speed Check, 2021-06-21T13:54:55.198, 2021-06-21T13:55:01.214, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01652, 6.01652, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2716, Fan 2 Medium Speed Check, 2021-06-21T13:55:01.228, 2021-06-21T13:55:07.245, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01665, 6.01665, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2717, Fan 1 Hi Speed Check, 2021-06-21T13:55:07.258, 2021-06-21T13:55:13.275, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01664, 6.01664, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2718, Fan 2 Hi Speed Check, 2021-06-21T13:55:13.288, 2021-06-21T13:55:19.304, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01586, 6.01586, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2719, RT Lid Voltage Check, 2021-06-21T13:55:19.356, 2021-06-21T13:55:20.079, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722533, 0.722533, Passed, Numeric, 39.8609482, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2720, Beep Check, 2021-06-21T13:55:20.129, 2021-06-21T13:55:26.729, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59999, 6.59999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2721, Load All Load 1 Min, 2021-06-21T13:55:26.747, 2021-06-21T13:56:27.778, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.031, 61.031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2722, 12.8V Load 30W, 2021-06-21T13:56:27.807, 2021-06-21T13:56:28.988, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18097, 1.18097, Passed, Numeric, 12.6698255, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2723, 5V 600mA Load, 2021-06-21T13:56:29.002, 2021-06-21T13:56:30.488, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48624, 1.48624, Passed, Numeric, 5.0133862, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
