ID, administrator
name, administrator
ID, 2836
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T15:30:44.482
endDateTime, 2021-07-21T15:38:43.383
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.902
ModuleTime, 478.902
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2923, TE CH0 10.5A Current Check, 2021-07-21T15:36:38.993, 2021-07-21T15:36:39.752, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759002, 0.759002, Passed, Numeric, 10.59963191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2924, TE CH1 10.5A Current Check, 2021-07-21T15:36:39.761, 2021-07-21T15:36:40.527, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766868, 0.766868, Passed, Numeric, 10.6146856, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2925, TE CH2 10.5A Current Check, 2021-07-21T15:36:40.539, 2021-07-21T15:36:41.297, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.757601, 0.757601, Passed, Numeric, 10.5998279, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2926, TE CH3 10.5A Current Check, 2021-07-21T15:36:41.310, 2021-07-21T15:36:42.098, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788513, 0.788513, Passed, Numeric, 10.73666981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2927, TE CH4 10.5A Current Check, 2021-07-21T15:36:42.111, 2021-07-21T15:36:42.865, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.753831, 0.753831, Passed, Numeric, 10.64779621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2928, TE CH5 10.5A Current Check, 2021-07-21T15:36:42.877, 2021-07-21T15:36:43.624, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.747083, 0.747083, Passed, Numeric, 10.62243065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2929, Low Lid 1 Voltage Check, 2021-07-21T15:36:43.637, 2021-07-21T15:36:44.402, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.76483, 0.76483, Passed, Numeric, 19.6121382, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2930, Low Lid 2 Voltage Check, 2021-07-21T15:36:44.415, 2021-07-21T15:36:45.176, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.76165, 0.76165, Passed, Numeric, 19.4250878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2931, Hi Lid 1 Voltage Check, 2021-07-21T15:36:45.190, 2021-07-21T15:36:45.947, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.757069, 0.757069, Passed, Numeric, 34.0827185, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2932, Hi Lid 2 Voltage Check, 2021-07-21T15:36:45.960, 2021-07-21T15:36:46.723, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.763306, 0.763306, Passed, Numeric, 33.8110553, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2933, Unoad All Load, 2021-07-21T15:36:46.773, 2021-07-21T15:36:48.792, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01992, 2.01992, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2934, Satelite Display and Keypad Check, 2021-07-21T15:36:48.822, 2021-07-21T15:36:52.427, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.6049, 3.6049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2935, Protocol Creation Check, 2021-07-21T15:36:52.449, 2021-07-21T15:37:07.135, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.6859, 14.6859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2936, Protocol Delete Check, 2021-07-21T15:37:07.143, 2021-07-21T15:37:16.749, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.60604, 9.60604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2937, Remote Command Set, 2021-07-21T15:37:16.761, 2021-07-21T15:38:18.412, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6508, 61.6508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2938, Initialize SRAM and HC12, 2021-07-21T15:38:18.419, 2021-07-21T15:38:27.906, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48673, 9.48673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2939, Power Off, 2021-07-21T15:38:27.957, 2021-07-21T15:38:28.042, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0849679, 0.0849679, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2940, DC Power Off, 2021-07-21T15:38:28.054, 2021-07-21T15:38:28.359, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.304887, 0.304887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2941, Wait 10, 2021-07-21T15:38:28.371, 2021-07-21T15:38:43.371, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
