ID, administrator
name, administrator
ID, 1811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T00:47:09.557
endDateTime, 2021-12-29T00:56:20.797
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 551.241
ModuleTime, 551.241
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1898, TE CH0 10.5A Current Check, 2021-12-29T00:53:46.827, 2021-12-29T00:53:47.617, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790833, 0.790833, Passed, Numeric, 10.65070166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1899, TE CH1 10.5A Current Check, 2021-12-29T00:53:47.630, 2021-12-29T00:53:48.428, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798228, 0.798228, Passed, Numeric, 10.70418325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1900, TE CH2 10.5A Current Check, 2021-12-29T00:53:48.441, 2021-12-29T00:53:49.242, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800897, 0.800897, Passed, Numeric, 10.7480698, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1901, TE CH3 10.5A Current Check, 2021-12-29T00:53:49.254, 2021-12-29T00:53:50.066, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.812342, 0.812342, Passed, Numeric, 10.62072663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1902, TE CH4 10.5A Current Check, 2021-12-29T00:53:50.079, 2021-12-29T00:53:50.892, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.813038, 0.813038, Passed, Numeric, 10.70072838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1903, TE CH5 10.5A Current Check, 2021-12-29T00:53:50.904, 2021-12-29T00:53:51.718, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.813749, 0.813749, Passed, Numeric, 10.67382668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1904, Low Lid 1 Voltage Check, 2021-12-29T00:53:51.730, 2021-12-29T00:53:52.573, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.842515, 0.842515, Passed, Numeric, 19.5468096, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1905, Low Lid 2 Voltage Check, 2021-12-29T00:53:52.585, 2021-12-29T00:53:53.428, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.842711, 0.842711, Passed, Numeric, 19.5364584, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1906, Hi Lid 1 Voltage Check, 2021-12-29T00:53:53.440, 2021-12-29T00:53:54.248, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807393, 0.807393, Passed, Numeric, 34.0318067, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1907, Hi Lid 2 Voltage Check, 2021-12-29T00:53:54.260, 2021-12-29T00:53:55.063, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802533, 0.802533, Passed, Numeric, 33.9474682, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1908, Unoad All Load, 2021-12-29T00:53:55.075, 2021-12-29T00:53:57.125, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05, 2.05, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1909, Satelite Display and Keypad Check, 2021-12-29T00:53:57.152, 2021-12-29T00:54:49.142, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 51.9903, 51.9903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1910, Protocol Creation Check, 2021-12-29T00:54:49.163, 2021-12-29T00:54:52.927, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.76339, 3.76339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1911, Protocol Delete Check, 2021-12-29T00:54:52.930, 2021-12-29T00:54:54.142, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21172, 1.21172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1912, Remote Command Set, 2021-12-29T00:54:54.151, 2021-12-29T00:55:55.791, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6406, 61.6406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Initialize SRAM and HC12, 2021-12-29T00:55:55.795, 2021-12-29T00:56:05.280, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48542, 9.48542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, Power Off, 2021-12-29T00:56:05.317, 2021-12-29T00:56:05.389, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0723972, 0.0723972, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1915, DC Power Off, 2021-12-29T00:56:05.397, 2021-12-29T00:56:05.751, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.354137, 0.354137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, Wait 10, 2021-12-29T00:56:05.785, 2021-12-29T00:56:20.786, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
