ID, administrator
name, administrator
ID, 6439
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T07:52:03.699
endDateTime, 2021-12-30T08:00:49.375
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.676
ModuleTime, 525.676
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6460, HS Left Sensor Test, 2021-12-30T07:54:11.015, 2021-12-30T07:54:11.026, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111083, 0.0111083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6461, HS Right Sensor Test, 2021-12-30T07:54:11.030, 2021-12-30T07:54:11.041, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.01124, 0.01124, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6462, Get Amp2 Sensor Value, 2021-12-30T07:54:11.045, 2021-12-30T07:54:11.056, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113221, 0.0113221, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6463, Get Amp Sensor Value, 2021-12-30T07:54:11.060, 2021-12-30T07:54:11.076, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0159085, 0.0159085, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6464, Get Power Supply Sensor Value, 2021-12-30T07:54:11.079, 2021-12-30T07:54:11.091, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119146, 0.0119146, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6465, SRAM Page 0 Check, 2021-12-30T07:54:11.099, 2021-12-30T07:55:01.197, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0981, 50.0981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6466, SRAM Page 1 Check, 2021-12-30T07:55:01.215, 2021-12-30T07:55:01.701, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485328, 0.485328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6467, SRAM Page 2 Check, 2021-12-30T07:55:01.706, 2021-12-30T07:55:02.154, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.448432, 0.448432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6468, SRAM Page 3 Check, 2021-12-30T07:55:02.159, 2021-12-30T07:55:02.659, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.50011, 0.50011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6469, Power Cycle Unit, 2021-12-30T07:55:02.664, 2021-12-30T07:55:28.639, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9751, 25.9751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6470, Battery Backup Test, 2021-12-30T07:55:28.640, 2021-12-30T07:55:29.680, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03962, 1.03962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6471, Block Sensor 0 Check, 2021-12-30T07:55:29.683, 2021-12-30T07:55:29.697, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135496, 0.0135496, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6472, Block Sensor 1 Check, 2021-12-30T07:55:29.698, 2021-12-30T07:55:29.708, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099707, 0.0099707, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6473, Block Sensor 2 Check, 2021-12-30T07:55:29.711, 2021-12-30T07:55:29.721, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098079, 0.0098079, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6474, Block Sensor 3 Check, 2021-12-30T07:55:29.730, 2021-12-30T07:55:29.740, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100487, 0.0100487, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6475, Block Sensor 4 Check, 2021-12-30T07:55:29.744, 2021-12-30T07:55:29.755, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113094, 0.0113094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6476, Block Sensor 5 Check, 2021-12-30T07:55:29.758, 2021-12-30T07:55:29.768, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097439, 0.0097439, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6477, TE CH0 Posistive Direction Check, 2021-12-30T07:55:29.775, 2021-12-30T07:55:30.522, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747326, 0.747326, Passed, Numeric, 10.6962471, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6478, TE CH0 Negative Direction Check, 2021-12-30T07:55:30.535, 2021-12-30T07:55:31.336, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.801198, 0.801198, Passed, Numeric, -10.69484328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6479, TE CH1 Posistive Direction Check, 2021-12-30T07:55:31.348, 2021-12-30T07:55:32.165, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.817067, 0.817067, Passed, Numeric, 10.70171246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6480, TE CH1 Negative Direction Check, 2021-12-30T07:55:32.178, 2021-12-30T07:55:32.1000, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.822242, 0.822242, Passed, Numeric, -10.70216961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6481, TE CH2 Posistive Direction Check, 2021-12-30T07:55:33.013, 2021-12-30T07:55:33.807, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793765, 0.793765, Passed, Numeric, 10.73324218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6482, TE CH2 Negative Direction Check, 2021-12-30T07:55:33.819, 2021-12-30T07:55:34.618, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798429, 0.798429, Passed, Numeric, -10.73199671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6483, TE CH3 Posistive Direction Check, 2021-12-30T07:55:34.631, 2021-12-30T07:55:35.416, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785026, 0.785026, Passed, Numeric, 10.64905731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6484, TE CH3 Negative Direction Check, 2021-12-30T07:55:35.428, 2021-12-30T07:55:36.220, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791375, 0.791375, Passed, Numeric, -10.64855596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6485, TE CH4 Posistive Direction Check, 2021-12-30T07:55:36.233, 2021-12-30T07:55:37.057, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.823843, 0.823843, Passed, Numeric, 10.64492021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6486, TE CH4 Negative Direction Check, 2021-12-30T07:55:37.069, 2021-12-30T07:55:37.868, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798833, 0.798833, Passed, Numeric, -10.64780051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6487, TE CH5 Posistive Direction Check, 2021-12-30T07:55:37.881, 2021-12-30T07:55:38.680, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798522, 0.798522, Passed, Numeric, 10.70311166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6488, TE CH5 Negative Direction Check, 2021-12-30T07:55:38.692, 2021-12-30T07:55:39.488, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796137, 0.796137, Passed, Numeric, -10.69898753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6489, TE CH0 4.9A Current Check, 2021-12-30T07:55:39.501, 2021-12-30T07:55:40.285, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783245, 0.783245, Passed, Numeric, 4.938610233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6490, TE CH1 4.9A Current Check, 2021-12-30T07:55:40.298, 2021-12-30T07:55:41.106, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808928, 0.808928, Passed, Numeric, 4.91377625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6491, TE CH2 4.9A Current Check, 2021-12-30T07:55:41.120, 2021-12-30T07:55:41.918, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798053, 0.798053, Passed, Numeric, 4.944997133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6492, TE CH3 4.9A Current Check, 2021-12-30T07:55:41.932, 2021-12-30T07:55:42.728, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79555, 0.79555, Passed, Numeric, 4.839038, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6493, TE CH4 4.9A Current Check, 2021-12-30T07:55:42.736, 2021-12-30T07:55:43.517, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78067, 0.78067, Passed, Numeric, 4.907931766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6494, TE CH5 4.9A Current Check, 2021-12-30T07:55:43.527, 2021-12-30T07:55:44.322, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795103, 0.795103, Passed, Numeric, 4.950764316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6495, TE CH0 1.3A Current Check, 2021-12-30T07:55:44.335, 2021-12-30T07:55:45.128, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793431, 0.793431, Passed, Numeric, 1.487345025, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6496, TE CH1 1.3A Current Check, 2021-12-30T07:55:45.141, 2021-12-30T07:55:45.924, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783087, 0.783087, Passed, Numeric, 1.473735448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6497, TE CH2 1.3A Current Check, 2021-12-30T07:55:45.937, 2021-12-30T07:55:46.707, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769426, 0.769426, Passed, Numeric, 1.490980858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6498, TE CH3 1.3A Current Check, 2021-12-30T07:55:46.719, 2021-12-30T07:55:47.514, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794288, 0.794288, Passed, Numeric, 1.416003493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6499, TE CH4 1.3A Current Check, 2021-12-30T07:55:47.527, 2021-12-30T07:55:53.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35004, 6.35004, Passed, Numeric, 1.46783398, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6500, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T07:55:47.527, 2021-12-30T07:55:48.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787146, 0.787146, Passed, Numeric, 1.468077378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6501, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T07:55:48.319, 2021-12-30T07:55:49.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817669, 0.817669, Passed, Numeric, 1.467937228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6502, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T07:55:49.141, 2021-12-30T07:55:49.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815673, 0.815673, Passed, Numeric, 1.468018418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6503, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T07:55:49.960, 2021-12-30T07:55:50.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78905, 0.78905, Passed, Numeric, 1.467888163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6504, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T07:55:50.751, 2021-12-30T07:55:51.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755057, 0.755057, Passed, Numeric, 1.468225071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6505, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T07:55:51.510, 2021-12-30T07:55:52.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796677, 0.796677, Passed, Numeric, 1.467891368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6506, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T07:55:52.311, 2021-12-30T07:55:53.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820371, 0.820371, Passed, Numeric, 1.468184975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6507, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T07:55:53.132, 2021-12-30T07:55:53.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744315, 0.744315, Passed, Numeric, 1.46783398, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6508, TE CH5 1.3A Current Check, 2021-12-30T07:55:53.890, 2021-12-30T07:55:54.659, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768613, 0.768613, Passed, Numeric, 1.49187908, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6509, Heartbeat Led Test, 2021-12-30T07:55:54.672, 2021-12-30T07:56:23.839, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.167, 29.167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6510, External Led Blinking Test, 2021-12-30T07:56:23.847, 2021-12-30T07:56:24.021, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.173829, 0.173829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6511, Low Lid 1 Voltage Check, 2021-12-30T07:56:24.041, 2021-12-30T07:56:24.806, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76469, 0.76469, Passed, Numeric, 19.6301084, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6512, Low Lid 2 Voltage Check, 2021-12-30T07:56:24.838, 2021-12-30T07:56:25.621, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783624, 0.783624, Passed, Numeric, 19.5975318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6513, Hi Lid 1 Voltage Check, 2021-12-30T07:56:25.634, 2021-12-30T07:56:26.435, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801033, 0.801033, Passed, Numeric, 34.1080505, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6514, Hi Lid 2 Voltage Check, 2021-12-30T07:56:26.448, 2021-12-30T07:56:27.256, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807924, 0.807924, Passed, Numeric, 34.0176416, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6515, Fan 1 Low Speed Check, 2021-12-30T07:56:27.286, 2021-12-30T07:56:33.305, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01948, 6.01948, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6516, Fan 2 Low Speed Check, 2021-12-30T07:56:33.319, 2021-12-30T07:56:39.335, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01625, 6.01625, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6517, Fan 1 Medium Speed Check, 2021-12-30T07:56:39.349, 2021-12-30T07:56:45.366, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01666, 6.01666, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6518, Fan 2 Medium Speed Check, 2021-12-30T07:56:45.379, 2021-12-30T07:56:51.396, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01655, 6.01655, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6519, Fan 1 Hi Speed Check, 2021-12-30T07:56:51.409, 2021-12-30T07:56:57.426, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01696, 6.01696, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6520, Fan 2 Hi Speed Check, 2021-12-30T07:56:57.440, 2021-12-30T07:57:03.456, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01597, 6.01597, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6521, RT Lid Voltage Check, 2021-12-30T07:57:03.479, 2021-12-30T07:57:04.237, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758255, 0.758255, Passed, Numeric, 39.7583684, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6522, Beep Check, 2021-12-30T07:57:04.263, 2021-12-30T07:57:12.394, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13063, 8.13063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6523, Load All Load 1 Min, 2021-12-30T07:57:12.424, 2021-12-30T07:58:13.457, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6524, 12.8V Load 30W, 2021-12-30T07:58:13.493, 2021-12-30T07:58:14.937, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44423, 1.44423, Passed, Numeric, 12.4752563, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6525, 5V 600mA Load, 2021-12-30T07:58:14.951, 2021-12-30T07:58:16.437, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48652, 1.48652, Passed, Numeric, 5.02435261, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
