ID, administrator
name, administrator
ID, 533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T21:24:31.389
endDateTime, 2020-09-04T21:33:15.801
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 524.412
ModuleTime, 524.412
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
621, TE CH1 10.5A Current Check, 2020-09-04T21:30:39.521, 2020-09-04T21:30:40.293, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77254, 0.77254, Passed, Numeric, 10.6978718, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
622, TE CH2 10.5A Current Check, 2020-09-04T21:30:40.297, 2020-09-04T21:30:41.065, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768186, 0.768186, Passed, Numeric, 10.7002074, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
623, TE CH3 10.5A Current Check, 2020-09-04T21:30:41.069, 2020-09-04T21:30:41.843, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77396, 0.77396, Passed, Numeric, 10.66392613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
624, TE CH4 10.5A Current Check, 2020-09-04T21:30:41.847, 2020-09-04T21:30:42.618, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771166, 0.771166, Passed, Numeric, 10.71124283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
625, TE CH5 10.5A Current Check, 2020-09-04T21:30:42.622, 2020-09-04T21:30:43.394, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771959, 0.771959, Passed, Numeric, 10.66042426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
626, Low Lid 1 Voltage Check, 2020-09-04T21:30:43.397, 2020-09-04T21:30:44.188, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790215, 0.790215, Passed, Numeric, 19.650261, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
627, Low Lid 2 Voltage Check, 2020-09-04T21:30:44.192, 2020-09-04T21:30:44.978, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786615, 0.786615, Passed, Numeric, 19.6434748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
628, Hi Lid 1 Voltage Check, 2020-09-04T21:30:44.982, 2020-09-04T21:30:45.761, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779209, 0.779209, Passed, Numeric, 34.0377576, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
629, Hi Lid 2 Voltage Check, 2020-09-04T21:30:45.765, 2020-09-04T21:30:46.553, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788059, 0.788059, Passed, Numeric, 34.0549358, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
630, Unoad All Load, 2020-09-04T21:30:46.557, 2020-09-04T21:30:48.578, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02151, 2.02151, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
631, Satelite Display and Keypad Check, 2020-09-04T21:30:48.586, 2020-09-04T21:31:35.341, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 46.7551, 46.7551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
632, Protocol Creation Check, 2020-09-04T21:31:35.345, 2020-09-04T21:31:39.384, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.03838, 4.03838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
633, Protocol Delete Check, 2020-09-04T21:31:39.388, 2020-09-04T21:31:41.528, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.13955, 2.13955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
634, Remote Command Set, 2020-09-04T21:31:41.532, 2020-09-04T21:32:49.027, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4952, 67.4952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
635, Initialize SRAM and HC12, 2020-09-04T21:32:49.031, 2020-09-04T21:32:58.523, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4919, 9.4919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
636, Power Off, 2020-09-04T21:32:58.538, 2020-09-04T21:33:00.470, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93193, 1.93193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
637, DC Power Off, 2020-09-04T21:33:00.473, 2020-09-04T21:33:00.793, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319283, 0.319283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
638, Wait 10, 2020-09-04T21:33:00.797, 2020-09-04T21:33:15.797, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
