ID, administrator
name, administrator
ID, 1281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T14:57:38.022
endDateTime, 2021-11-20T15:08:51.255
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 673.234
ModuleTime, 673.234
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1296, I2C Read Write Test, 2021-11-20T14:59:28.053, 2021-11-20T14:59:31.023, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96953, 2.96953, Passed, Alpha VCC, 5.069927205, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, Get VCC Sensor Value, 2021-11-20T14:59:31.028, 2021-11-20T14:59:31.041, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128722, 0.0128722, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1298, Get 15V Sensor Value, 2021-11-20T14:59:31.046, 2021-11-20T14:59:31.065, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0183831, 0.0183831, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1299, Get Power Sensor Value, 2021-11-20T14:59:31.070, 2021-11-20T14:59:31.083, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012732, 0.012732, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1300, Lid Left Sensor Test, 2021-11-20T14:59:31.088, 2021-11-20T14:59:31.101, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126386, 0.0126386, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1301, Lid Right Sensor Test, 2021-11-20T14:59:31.106, 2021-11-20T14:59:31.120, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137895, 0.0137895, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1302, HS Left Sensor Test, 2021-11-20T14:59:31.125, 2021-11-20T14:59:31.138, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127306, 0.0127306, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1303, HS Right Sensor Test, 2021-11-20T14:59:31.143, 2021-11-20T14:59:31.156, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125322, 0.0125322, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1304, Get Amp2 Sensor Value, 2021-11-20T14:59:31.161, 2021-11-20T14:59:31.173, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126129, 0.0126129, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1305, Get Amp Sensor Value, 2021-11-20T14:59:31.177, 2021-11-20T14:59:31.188, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115982, 0.0115982, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1306, Get Power Supply Sensor Value, 2021-11-20T14:59:31.192, 2021-11-20T14:59:31.203, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113361, 0.0113361, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1307, SRAM Page 0 Check, 2021-11-20T14:59:31.211, 2021-11-20T15:00:21.447, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2363, 50.2363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1308, SRAM Page 1 Check, 2021-11-20T15:00:21.458, 2021-11-20T15:00:21.965, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506856, 0.506856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1309, SRAM Page 2 Check, 2021-11-20T15:00:21.970, 2021-11-20T15:00:22.414, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443919, 0.443919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1310, SRAM Page 3 Check, 2021-11-20T15:00:22.416, 2021-11-20T15:00:22.899, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482718, 0.482718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, Power Cycle Unit, 2021-11-20T15:00:22.903, 2021-11-20T15:00:48.885, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9817, 25.9817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, Battery Backup Test, 2021-11-20T15:00:48.887, 2021-11-20T15:00:49.926, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03914, 1.03914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, Block Sensor 0 Check, 2021-11-20T15:00:49.929, 2021-11-20T15:00:49.943, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0138237, 0.0138237, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1314, Block Sensor 1 Check, 2021-11-20T15:00:49.945, 2021-11-20T15:00:49.954, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097278, 0.0097278, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1315, Block Sensor 2 Check, 2021-11-20T15:00:49.957, 2021-11-20T15:00:49.967, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099355, 0.0099355, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1316, Block Sensor 3 Check, 2021-11-20T15:00:49.975, 2021-11-20T15:00:49.985, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099741, 0.0099741, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1317, Block Sensor 4 Check, 2021-11-20T15:00:49.989, 2021-11-20T15:00:49.999, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009954, 0.009954, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1318, Block Sensor 5 Check, 2021-11-20T15:00:50.002, 2021-11-20T15:00:50.013, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107901, 0.0107901, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1319, TE CH0 Posistive Direction Check, 2021-11-20T15:00:50.020, 2021-11-20T15:00:50.765, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.744586, 0.744586, Passed, Numeric, 10.66629201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1320, TE CH0 Negative Direction Check, 2021-11-20T15:00:50.777, 2021-11-20T15:00:51.567, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789638, 0.789638, Passed, Numeric, -10.66928605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1321, TE CH1 Posistive Direction Check, 2021-11-20T15:00:51.579, 2021-11-20T15:00:52.370, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791687, 0.791687, Passed, Numeric, 10.58619356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH1 Negative Direction Check, 2021-11-20T15:00:52.383, 2021-11-20T15:00:53.178, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794611, 0.794611, Passed, Numeric, -10.58335966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH2 Posistive Direction Check, 2021-11-20T15:00:53.190, 2021-11-20T15:00:53.981, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790617, 0.790617, Passed, Numeric, 10.69709691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH2 Negative Direction Check, 2021-11-20T15:00:53.993, 2021-11-20T15:00:54.784, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790928, 0.790928, Passed, Numeric, -10.70089433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH3 Posistive Direction Check, 2021-11-20T15:00:54.796, 2021-11-20T15:00:55.584, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787093, 0.787093, Passed, Numeric, 10.60639005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1326, TE CH3 Negative Direction Check, 2021-11-20T15:00:55.596, 2021-11-20T15:00:56.381, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784968, 0.784968, Passed, Numeric, -10.59310091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1327, TE CH4 Posistive Direction Check, 2021-11-20T15:00:56.394, 2021-11-20T15:00:57.195, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801486, 0.801486, Passed, Numeric, 10.64911808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1328, TE CH4 Negative Direction Check, 2021-11-20T15:00:57.208, 2021-11-20T15:00:58.007, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799479, 0.799479, Passed, Numeric, -10.6545446, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1329, TE CH5 Posistive Direction Check, 2021-11-20T15:00:58.040, 2021-11-20T15:00:58.813, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772395, 0.772395, Passed, Numeric, 10.68306026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1330, TE CH5 Negative Direction Check, 2021-11-20T15:00:58.825, 2021-11-20T15:00:59.619, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793523, 0.793523, Passed, Numeric, -10.68621915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1331, TE CH0 4.9A Current Check, 2021-11-20T15:00:59.631, 2021-11-20T15:01:00.422, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790121, 0.790121, Passed, Numeric, 4.96602055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1332, TE CH1 4.9A Current Check, 2021-11-20T15:01:00.434, 2021-11-20T15:01:01.233, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798942, 0.798942, Passed, Numeric, 4.8743769, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1333, TE CH2 4.9A Current Check, 2021-11-20T15:01:01.246, 2021-11-20T15:01:02.025, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779381, 0.779381, Passed, Numeric, 5.02279075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1334, TE CH3 4.9A Current Check, 2021-11-20T15:01:02.038, 2021-11-20T15:01:02.827, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789368, 0.789368, Passed, Numeric, 4.901477666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1335, TE CH4 4.9A Current Check, 2021-11-20T15:01:02.840, 2021-11-20T15:01:03.646, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806462, 0.806462, Passed, Numeric, 4.9458448, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1336, TE CH5 4.9A Current Check, 2021-11-20T15:01:03.659, 2021-11-20T15:01:04.458, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79886, 0.79886, Passed, Numeric, 4.970350316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1337, TE CH0 1.3A Current Check, 2021-11-20T15:01:04.471, 2021-11-20T15:01:05.267, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796573, 0.796573, Passed, Numeric, 1.519871073333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1338, TE CH1 1.3A Current Check, 2021-11-20T15:01:05.280, 2021-11-20T15:01:06.104, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.82367, 0.82367, Passed, Numeric, 1.418091033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1339, TE CH2 1.3A Current Check, 2021-11-20T15:01:06.117, 2021-11-20T15:01:06.912, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79541, 0.79541, Passed, Numeric, 1.549683571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1340, TE CH3 1.3A Current Check, 2021-11-20T15:01:06.925, 2021-11-20T15:01:07.718, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7936, 0.7936, Passed, Numeric, 1.430568676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1341, TE CH4 1.3A Current Check, 2021-11-20T15:01:07.731, 2021-11-20T15:01:14.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42234, 6.42234, Passed, Numeric, 1.491108411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1342, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T15:01:07.732, 2021-11-20T15:01:08.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795644, 0.795644, Passed, Numeric, 1.491696196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1343, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T15:01:08.532, 2021-11-20T15:01:09.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803651, 0.803651, Passed, Numeric, 1.493944801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1344, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T15:01:09.339, 2021-11-20T15:01:10.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797368, 0.797368, Passed, Numeric, 1.491520363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1345, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T15:01:10.141, 2021-11-20T15:01:10.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780286, 0.780286, Passed, Numeric, 1.491798455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1346, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T15:01:10.925, 2021-11-20T15:01:11.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827718, 0.827718, Passed, Numeric, 1.491932461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1347, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T15:01:11.757, 2021-11-20T15:01:12.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795764, 0.795764, Passed, Numeric, 1.493125518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1348, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T15:01:12.557, 2021-11-20T15:01:13.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804899, 0.804899, Passed, Numeric, 1.492053375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1349, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T15:01:13.366, 2021-11-20T15:01:14.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787141, 0.787141, Passed, Numeric, 1.491108411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1350, TE CH5 1.3A Current Check, 2021-11-20T15:01:14.167, 2021-11-20T15:01:14.953, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785703, 0.785703, Passed, Numeric, 1.520389835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1351, Heartbeat Led Test, 2021-11-20T15:01:14.966, 2021-11-20T15:03:13.581, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 118.616, 118.616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, External Led Blinking Test, 2021-11-20T15:03:13.589, 2021-11-20T15:03:15.821, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.23254, 2.23254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1353, Low Lid 1 Voltage Check, 2021-11-20T15:03:15.833, 2021-11-20T15:03:16.628, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794839, 0.794839, Passed, Numeric, 19.6157977, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1354, Low Lid 2 Voltage Check, 2021-11-20T15:03:16.642, 2021-11-20T15:03:17.423, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781323, 0.781323, Passed, Numeric, 19.6165193, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1355, Hi Lid 1 Voltage Check, 2021-11-20T15:03:17.436, 2021-11-20T15:03:18.232, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79622, 0.79622, Passed, Numeric, 34.0703082, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1356, Hi Lid 2 Voltage Check, 2021-11-20T15:03:18.245, 2021-11-20T15:03:19.044, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798992, 0.798992, Passed, Numeric, 34.0754098, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1357, Fan 1 Low Speed Check, 2021-11-20T15:03:19.072, 2021-11-20T15:03:25.087, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01518, 6.01518, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1358, Fan 2 Low Speed Check, 2021-11-20T15:03:25.101, 2021-11-20T15:03:31.116, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01563, 6.01563, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1359, Fan 1 Medium Speed Check, 2021-11-20T15:03:31.130, 2021-11-20T15:03:37.150, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0206, 6.0206, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1360, Fan 2 Medium Speed Check, 2021-11-20T15:03:37.164, 2021-11-20T15:03:43.181, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01661, 6.01661, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1361, Fan 1 Hi Speed Check, 2021-11-20T15:03:43.194, 2021-11-20T15:03:49.210, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01578, 6.01578, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1362, Fan 2 Hi Speed Check, 2021-11-20T15:03:49.223, 2021-11-20T15:03:55.240, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01688, 6.01688, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1363, RT Lid Voltage Check, 2021-11-20T15:03:55.267, 2021-11-20T15:03:56.045, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777699, 0.777699, Passed, Numeric, 39.7646815, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1364, Beep Check, 2021-11-20T15:03:56.071, 2021-11-20T15:04:01.662, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59102, 5.59102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, Load All Load 1 Min, 2021-11-20T15:04:01.708, 2021-11-20T15:05:02.742, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, 12.8V Load 30W, 2021-11-20T15:05:02.770, 2021-11-20T15:05:03.963, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19255, 1.19255, Passed, Numeric, 12.353398, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1367, 5V 600mA Load, 2021-11-20T15:05:03.976, 2021-11-20T15:05:05.463, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48661, 1.48661, Passed, Numeric, 5.07259543, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
