ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T06:28:28.757
endDateTime, 2021-08-29T06:41:31.778
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 783.021
ModuleTime, 783.021
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
344, Get Amp2 Sensor Value, 2021-08-29T06:30:17.554, 2021-08-29T06:30:17.565, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011137, 0.011137, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
345, Get Amp Sensor Value, 2021-08-29T06:30:17.568, 2021-08-29T06:30:17.580, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115992, 0.0115992, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
346, Get Power Supply Sensor Value, 2021-08-29T06:30:17.584, 2021-08-29T06:30:17.595, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114589, 0.0114589, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
347, SRAM Page 0 Check, 2021-08-29T06:30:17.603, 2021-08-29T06:31:07.650, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0473, 50.0473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
348, SRAM Page 1 Check, 2021-08-29T06:31:07.667, 2021-08-29T06:31:08.160, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492945, 0.492945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, SRAM Page 2 Check, 2021-08-29T06:31:08.161, 2021-08-29T06:31:08.599, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.437772, 0.437772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, SRAM Page 3 Check, 2021-08-29T06:31:08.604, 2021-08-29T06:31:09.103, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499079, 0.499079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Power Cycle Unit, 2021-08-29T06:31:09.108, 2021-08-29T06:31:35.209, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1009, 26.1009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Battery Backup Test, 2021-08-29T06:31:35.215, 2021-08-29T06:31:36.505, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29056, 1.29056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Block Sensor 0 Check, 2021-08-29T06:31:36.517, 2021-08-29T06:31:36.529, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126779, 0.0126779, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
354, Block Sensor 1 Check, 2021-08-29T06:31:36.534, 2021-08-29T06:31:36.547, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125069, 0.0125069, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2021-08-29T06:31:36.558, 2021-08-29T06:31:36.571, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125106, 0.0125106, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2021-08-29T06:31:36.607, 2021-08-29T06:31:36.620, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0135657, 0.0135657, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2021-08-29T06:31:36.626, 2021-08-29T06:31:36.637, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108373, 0.0108373, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2021-08-29T06:31:36.642, 2021-08-29T06:31:36.653, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108168, 0.0108168, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2021-08-29T06:31:36.663, 2021-08-29T06:31:37.437, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773336, 0.773336, Passed, Numeric, 10.67519556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2021-08-29T06:31:37.450, 2021-08-29T06:31:38.275, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.825165, 0.825165, Passed, Numeric, -10.67710731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2021-08-29T06:31:38.288, 2021-08-29T06:31:39.076, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787907, 0.787907, Passed, Numeric, 10.64585578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2021-08-29T06:31:39.087, 2021-08-29T06:31:39.876, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788858, 0.788858, Passed, Numeric, -10.64743075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2021-08-29T06:31:39.888, 2021-08-29T06:31:40.684, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795981, 0.795981, Passed, Numeric, 10.68450633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2021-08-29T06:31:40.697, 2021-08-29T06:31:41.498, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800221, 0.800221, Passed, Numeric, -10.68224258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2021-08-29T06:31:41.510, 2021-08-29T06:31:42.307, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796984, 0.796984, Passed, Numeric, 10.69887901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2021-08-29T06:31:42.319, 2021-08-29T06:31:43.125, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805343, 0.805343, Passed, Numeric, -10.69263725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2021-08-29T06:31:43.137, 2021-08-29T06:31:43.929, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792121, 0.792121, Passed, Numeric, 10.69309673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2021-08-29T06:31:43.942, 2021-08-29T06:31:44.736, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794145, 0.794145, Passed, Numeric, -10.69040913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2021-08-29T06:31:44.750, 2021-08-29T06:31:45.544, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794381, 0.794381, Passed, Numeric, 10.71083, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2021-08-29T06:31:45.557, 2021-08-29T06:31:46.353, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796429, 0.796429, Passed, Numeric, -10.71370091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2021-08-29T06:31:46.366, 2021-08-29T06:31:47.154, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788337, 0.788337, Passed, Numeric, 4.86411545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2021-08-29T06:31:47.167, 2021-08-29T06:31:47.957, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790151, 0.790151, Passed, Numeric, 4.8544848, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2021-08-29T06:31:47.970, 2021-08-29T06:31:48.757, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787198, 0.787198, Passed, Numeric, 4.881120983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2021-08-29T06:31:48.769, 2021-08-29T06:31:49.575, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805863, 0.805863, Passed, Numeric, 4.880328983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2021-08-29T06:31:49.588, 2021-08-29T06:31:50.381, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792484, 0.792484, Passed, Numeric, 4.921177283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2021-08-29T06:31:50.393, 2021-08-29T06:31:51.191, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797334, 0.797334, Passed, Numeric, 4.9171934, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2021-08-29T06:31:51.203, 2021-08-29T06:31:51.996, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792545, 0.792545, Passed, Numeric, 1.449663656667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2021-08-29T06:31:52.007, 2021-08-29T06:31:52.803, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796957, 0.796957, Passed, Numeric, 1.427475758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2021-08-29T06:31:52.816, 2021-08-29T06:31:53.603, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786504, 0.786504, Passed, Numeric, 1.440273681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2021-08-29T06:31:53.615, 2021-08-29T06:31:54.406, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79058, 0.79058, Passed, Numeric, 1.381647016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2021-08-29T06:31:54.419, 2021-08-29T06:32:00.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41229, 6.41229, Passed, Numeric, 1.48122486, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-29T06:31:54.419, 2021-08-29T06:31:55.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790901, 0.790901, Passed, Numeric, 1.481546515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-29T06:31:55.214, 2021-08-29T06:31:56.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789019, 0.789019, Passed, Numeric, 1.480976861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-29T06:31:56.007, 2021-08-29T06:31:56.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789836, 0.789836, Passed, Numeric, 1.481819451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-29T06:31:56.801, 2021-08-29T06:31:57.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794368, 0.794368, Passed, Numeric, 1.481571121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-29T06:31:57.600, 2021-08-29T06:31:58.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797393, 0.797393, Passed, Numeric, 1.481416871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-29T06:31:58.402, 2021-08-29T06:31:59.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79702, 0.79702, Passed, Numeric, 1.48184883, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-29T06:31:59.203, 2021-08-29T06:32:00.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803386, 0.803386, Passed, Numeric, 1.48072796, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-29T06:32:00.010, 2021-08-29T06:32:00.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820497, 0.820497, Passed, Numeric, 1.48122486, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2021-08-29T06:32:00.844, 2021-08-29T06:32:01.641, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796561, 0.796561, Passed, Numeric, 1.481210075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2021-08-29T06:32:01.654, 2021-08-29T06:34:54.639, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 172.985, 172.985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2021-08-29T06:34:54.653, 2021-08-29T06:34:54.855, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201492, 0.201492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2021-08-29T06:34:54.874, 2021-08-29T06:34:55.639, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765297, 0.765297, Passed, Numeric, 19.6567502, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2021-08-29T06:34:55.652, 2021-08-29T06:34:56.450, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79819, 0.79819, Passed, Numeric, 19.6437973, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2021-08-29T06:34:56.459, 2021-08-29T06:34:57.249, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78996, 0.78996, Passed, Numeric, 34.1523766, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2021-08-29T06:34:57.262, 2021-08-29T06:34:58.081, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819501, 0.819501, Passed, Numeric, 34.0691531, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2021-08-29T06:34:58.110, 2021-08-29T06:35:04.126, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01645, 6.01645, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2021-08-29T06:35:04.140, 2021-08-29T06:35:10.157, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0164, 6.0164, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2021-08-29T06:35:10.170, 2021-08-29T06:35:16.188, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01771, 6.01771, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2021-08-29T06:35:16.201, 2021-08-29T06:35:22.222, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02099, 6.02099, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2021-08-29T06:35:22.236, 2021-08-29T06:35:28.252, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01634, 6.01634, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2021-08-29T06:35:28.266, 2021-08-29T06:35:34.283, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01677, 6.01677, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2021-08-29T06:35:34.309, 2021-08-29T06:35:35.042, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732413, 0.732413, Passed, Numeric, 39.7845623, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2021-08-29T06:35:35.064, 2021-08-29T06:35:43.696, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63198, 8.63198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2021-08-29T06:35:43.730, 2021-08-29T06:36:44.768, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2021-08-29T06:36:44.803, 2021-08-29T06:36:45.933, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12988, 1.12988, Passed, Numeric, 12.4156169, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2021-08-29T06:36:45.947, 2021-08-29T06:36:47.433, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48649, 1.48649, Passed, Numeric, 4.99041969, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2021-08-29T06:36:47.447, 2021-08-29T06:36:48.254, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.807241, 0.807241, Passed, Numeric, 10.6546602, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
