ID, administrator
name, administrator
ID, 115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T21:27:59.518
endDateTime, 2021-12-28T21:37:32.282
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.765
ModuleTime, 572.765
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
145, Power Cycle Unit, 2021-12-28T21:30:59.042, 2021-12-28T21:31:25.079, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0366, 26.0366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, Battery Backup Test, 2021-12-28T21:31:25.080, 2021-12-28T21:31:26.120, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03944, 1.03944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, Block Sensor 0 Check, 2021-12-28T21:31:26.123, 2021-12-28T21:31:26.137, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0145322, 0.0145322, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, Block Sensor 1 Check, 2021-12-28T21:31:26.140, 2021-12-28T21:31:26.150, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098975, 0.0098975, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
149, Block Sensor 2 Check, 2021-12-28T21:31:26.157, 2021-12-28T21:31:26.167, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098185, 0.0098185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
150, Block Sensor 3 Check, 2021-12-28T21:31:26.170, 2021-12-28T21:31:26.180, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0096738, 0.0096738, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 4 Check, 2021-12-28T21:31:26.183, 2021-12-28T21:31:26.193, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102591, 0.0102591, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 5 Check, 2021-12-28T21:31:26.196, 2021-12-28T21:31:26.206, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100138, 0.0100138, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, TE CH0 Posistive Direction Check, 2021-12-28T21:31:26.213, 2021-12-28T21:31:26.969, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756733, 0.756733, Passed, Numeric, 10.66108893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH0 Negative Direction Check, 2021-12-28T21:31:26.982, 2021-12-28T21:31:27.770, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787964, 0.787964, Passed, Numeric, -10.65875601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH1 Posistive Direction Check, 2021-12-28T21:31:27.778, 2021-12-28T21:31:28.563, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785124, 0.785124, Passed, Numeric, 10.71138885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH1 Negative Direction Check, 2021-12-28T21:31:28.575, 2021-12-28T21:31:29.373, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797629, 0.797629, Passed, Numeric, -10.711206, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH2 Posistive Direction Check, 2021-12-28T21:31:29.385, 2021-12-28T21:31:30.176, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790373, 0.790373, Passed, Numeric, 10.68070288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH2 Negative Direction Check, 2021-12-28T21:31:30.188, 2021-12-28T21:31:30.995, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807299, 0.807299, Passed, Numeric, -10.68730641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH3 Posistive Direction Check, 2021-12-28T21:31:30.998, 2021-12-28T21:31:31.775, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776377, 0.776377, Passed, Numeric, 10.69052818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
160, TE CH3 Negative Direction Check, 2021-12-28T21:31:31.787, 2021-12-28T21:31:32.588, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801607, 0.801607, Passed, Numeric, -10.68206973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
161, TE CH4 Posistive Direction Check, 2021-12-28T21:31:32.601, 2021-12-28T21:31:33.398, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797178, 0.797178, Passed, Numeric, 10.69764871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
162, TE CH4 Negative Direction Check, 2021-12-28T21:31:33.410, 2021-12-28T21:31:34.207, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796806, 0.796806, Passed, Numeric, -10.70005883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
163, TE CH5 Posistive Direction Check, 2021-12-28T21:31:34.220, 2021-12-28T21:31:34.996, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77597, 0.77597, Passed, Numeric, 10.775632, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
164, TE CH5 Negative Direction Check, 2021-12-28T21:31:35.009, 2021-12-28T21:31:35.801, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791662, 0.791662, Passed, Numeric, -10.7766726, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
165, TE CH0 4.9A Current Check, 2021-12-28T21:31:35.813, 2021-12-28T21:31:36.614, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801323, 0.801323, Passed, Numeric, 4.946310333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH1 4.9A Current Check, 2021-12-28T21:31:36.627, 2021-12-28T21:31:37.420, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793333, 0.793333, Passed, Numeric, 5.001563766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
167, TE CH2 4.9A Current Check, 2021-12-28T21:31:37.433, 2021-12-28T21:31:38.240, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806805, 0.806805, Passed, Numeric, 4.96388895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH3 4.9A Current Check, 2021-12-28T21:31:38.252, 2021-12-28T21:31:39.067, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815138, 0.815138, Passed, Numeric, 4.946609283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH4 4.9A Current Check, 2021-12-28T21:31:39.078, 2021-12-28T21:31:39.877, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798877, 0.798877, Passed, Numeric, 4.94552535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH5 4.9A Current Check, 2021-12-28T21:31:39.890, 2021-12-28T21:31:40.712, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821927, 0.821927, Passed, Numeric, 5.023755333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH0 1.3A Current Check, 2021-12-28T21:31:40.724, 2021-12-28T21:31:41.540, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815851, 0.815851, Passed, Numeric, 1.470733775, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
172, TE CH1 1.3A Current Check, 2021-12-28T21:31:41.552, 2021-12-28T21:31:42.352, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799334, 0.799334, Passed, Numeric, 1.532913968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
173, TE CH2 1.3A Current Check, 2021-12-28T21:31:42.364, 2021-12-28T21:31:43.171, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80699, 0.80699, Passed, Numeric, 1.485366636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
174, TE CH3 1.3A Current Check, 2021-12-28T21:31:43.184, 2021-12-28T21:31:43.990, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806087, 0.806087, Passed, Numeric, 1.460259476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
175, TE CH4 1.3A Current Check, 2021-12-28T21:31:44.002, 2021-12-28T21:31:50.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44398, 6.44398, Passed, Numeric, 1.474380851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
176, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T21:31:44.003, 2021-12-28T21:31:44.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793396, 0.793396, Passed, Numeric, 1.474432858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
177, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T21:31:44.800, 2021-12-28T21:31:45.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80651, 0.80651, Passed, Numeric, 1.47383682, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
178, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T21:31:45.611, 2021-12-28T21:31:46.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802543, 0.802543, Passed, Numeric, 1.474386465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
179, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T21:31:46.418, 2021-12-28T21:31:47.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793871, 0.793871, Passed, Numeric, 1.47422637, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
180, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T21:31:47.216, 2021-12-28T21:31:48.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795788, 0.795788, Passed, Numeric, 1.474787031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
181, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T21:31:48.016, 2021-12-28T21:31:48.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800268, 0.800268, Passed, Numeric, 1.474915875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
182, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T21:31:48.821, 2021-12-28T21:31:49.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802435, 0.802435, Passed, Numeric, 1.474676108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
183, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T21:31:49.627, 2021-12-28T21:31:50.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818924, 0.818924, Passed, Numeric, 1.474380851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
184, TE CH5 1.3A Current Check, 2021-12-28T21:31:50.460, 2021-12-28T21:31:51.252, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791297, 0.791297, Passed, Numeric, 1.540503346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
185, Heartbeat Led Test, 2021-12-28T21:31:51.264, 2021-12-28T21:33:54.770, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 123.506, 123.506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
186, External Led Blinking Test, 2021-12-28T21:33:54.777, 2021-12-28T21:33:54.970, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192762, 0.192762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
187, Low Lid 1 Voltage Check, 2021-12-28T21:33:54.979, 2021-12-28T21:33:55.745, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765747, 0.765747, Passed, Numeric, 19.6136728, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
188, Low Lid 2 Voltage Check, 2021-12-28T21:33:55.758, 2021-12-28T21:33:56.575, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817386, 0.817386, Passed, Numeric, 19.6101405, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
189, Hi Lid 1 Voltage Check, 2021-12-28T21:33:56.589, 2021-12-28T21:33:57.410, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821485, 0.821485, Passed, Numeric, 34.1168063, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
190, Hi Lid 2 Voltage Check, 2021-12-28T21:33:57.423, 2021-12-28T21:33:58.238, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815261, 0.815261, Passed, Numeric, 34.0782103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
191, Fan 1 Low Speed Check, 2021-12-28T21:33:58.265, 2021-12-28T21:34:04.282, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01691, 6.01691, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
192, Fan 2 Low Speed Check, 2021-12-28T21:34:04.295, 2021-12-28T21:34:10.311, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01593, 6.01593, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
193, Fan 1 Medium Speed Check, 2021-12-28T21:34:10.324, 2021-12-28T21:34:16.344, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02017, 6.02017, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
194, Fan 2 Medium Speed Check, 2021-12-28T21:34:16.358, 2021-12-28T21:34:22.372, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0149, 6.0149, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
195, Fan 1 Hi Speed Check, 2021-12-28T21:34:22.386, 2021-12-28T21:34:28.403, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01642, 6.01642, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
196, Fan 2 Hi Speed Check, 2021-12-28T21:34:28.416, 2021-12-28T21:34:34.432, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01588, 6.01588, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
197, RT Lid Voltage Check, 2021-12-28T21:34:34.458, 2021-12-28T21:34:35.217, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758592, 0.758592, Passed, Numeric, 39.7721689, AND, LimitPair, N.A, volt, 38, 42, N.A, 
198, Beep Check, 2021-12-28T21:34:35.243, 2021-12-28T21:34:40.826, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58378, 5.58378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
199, Load All Load 1 Min, 2021-12-28T21:34:40.846, 2021-12-28T21:35:41.877, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0309, 61.0309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
200, 12.8V Load 30W, 2021-12-28T21:35:41.904, 2021-12-28T21:35:43.327, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42261, 1.42261, Passed, Numeric, 12.423872, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
201, 5V 600mA Load, 2021-12-28T21:35:43.340, 2021-12-28T21:35:44.827, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48652, 1.48652, Passed, Numeric, 5.0602308, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
202, TE CH0 10.5A Current Check, 2021-12-28T21:35:44.840, 2021-12-28T21:35:45.660, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.820477, 0.820477, Passed, Numeric, 10.66378746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
