ID, administrator
name, administrator
ID, 2335
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:22:04.883
endDateTime, 2021-07-28T04:29:49.817
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.935
ModuleTime, 464.935
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2422, TE CH0 10.5A Current Check, 2021-07-28T04:27:55.305, 2021-07-28T04:27:56.049, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.743935, 0.743935, Passed, Numeric, 10.68748901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2423, TE CH1 10.5A Current Check, 2021-07-28T04:27:56.062, 2021-07-28T04:27:56.814, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.752546, 0.752546, Passed, Numeric, 10.66822291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2424, TE CH2 10.5A Current Check, 2021-07-28T04:27:56.825, 2021-07-28T04:27:57.581, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.756605, 0.756605, Passed, Numeric, 10.66258788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2425, TE CH3 10.5A Current Check, 2021-07-28T04:27:57.592, 2021-07-28T04:27:58.346, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.753545, 0.753545, Passed, Numeric, 10.71173451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2426, TE CH4 10.5A Current Check, 2021-07-28T04:27:58.357, 2021-07-28T04:27:59.114, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.756633, 0.756633, Passed, Numeric, 10.73897958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2427, TE CH5 10.5A Current Check, 2021-07-28T04:27:59.119, 2021-07-28T04:27:59.868, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.748959, 0.748959, Passed, Numeric, 10.68469836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2428, Low Lid 1 Voltage Check, 2021-07-28T04:27:59.871, 2021-07-28T04:28:00.639, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.767687, 0.767687, Passed, Numeric, 19.5337365, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2429, Low Lid 2 Voltage Check, 2021-07-28T04:28:00.652, 2021-07-28T04:28:01.486, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.833991, 0.833991, Passed, Numeric, 19.6249279, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2430, Hi Lid 1 Voltage Check, 2021-07-28T04:28:01.499, 2021-07-28T04:28:02.299, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.800888, 0.800888, Passed, Numeric, 33.945887, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2431, Hi Lid 2 Voltage Check, 2021-07-28T04:28:02.309, 2021-07-28T04:28:03.089, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779817, 0.779817, Passed, Numeric, 34.0772195, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2432, Unoad All Load, 2021-07-28T04:28:03.102, 2021-07-28T04:28:05.147, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04557, 2.04557, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2433, Satelite Display and Keypad Check, 2021-07-28T04:28:05.202, 2021-07-28T04:28:18.597, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.395, 13.395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2434, Protocol Creation Check, 2021-07-28T04:28:18.639, 2021-07-28T04:28:22.031, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.39214, 3.39214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2435, Protocol Delete Check, 2021-07-28T04:28:22.046, 2021-07-28T04:28:23.199, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15278, 1.15278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2436, Remote Command Set, 2021-07-28T04:28:23.219, 2021-07-28T04:29:24.801, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5825, 61.5825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2437, Initialize SRAM and HC12, 2021-07-28T04:29:24.806, 2021-07-28T04:29:34.290, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48364, 9.48364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2438, Power Off, 2021-07-28T04:29:34.336, 2021-07-28T04:29:34.442, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.106143, 0.106143, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, DC Power Off, 2021-07-28T04:29:34.454, 2021-07-28T04:29:34.800, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345435, 0.345435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2440, Wait 10, 2021-07-28T04:29:34.812, 2021-07-28T04:29:49.812, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
