ID, administrator
name, administrator
ID, 2990
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T01:04:58.229
endDateTime, 2021-11-17T01:12:22.063
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.834
ModuleTime, 443.834
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3077, TE CH0 10.5A Current Check, 2021-11-17T01:10:31.982, 2021-11-17T01:10:32.767, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785425, 0.785425, Passed, Numeric, 10.67752078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3078, TE CH1 10.5A Current Check, 2021-11-17T01:10:32.780, 2021-11-17T01:10:33.562, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782403, 0.782403, Passed, Numeric, 10.83340195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3079, TE CH2 10.5A Current Check, 2021-11-17T01:10:33.610, 2021-11-17T01:10:34.397, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786601, 0.786601, Passed, Numeric, 10.81883641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3080, TE CH3 10.5A Current Check, 2021-11-17T01:10:34.410, 2021-11-17T01:10:35.202, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79251, 0.79251, Passed, Numeric, 10.95034443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3081, TE CH4 10.5A Current Check, 2021-11-17T01:10:35.213, 2021-11-17T01:10:36.002, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.78877, 0.78877, Passed, Numeric, 10.80670101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3082, TE CH5 10.5A Current Check, 2021-11-17T01:10:36.014, 2021-11-17T01:10:36.799, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.784112, 0.784112, Passed, Numeric, 10.90367008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3083, Low Lid 1 Voltage Check, 2021-11-17T01:10:36.811, 2021-11-17T01:10:37.612, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801089, 0.801089, Passed, Numeric, 19.5018305, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3084, Low Lid 2 Voltage Check, 2021-11-17T01:10:37.622, 2021-11-17T01:10:38.423, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.800224, 0.800224, Passed, Numeric, 19.6306589, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3085, Hi Lid 1 Voltage Check, 2021-11-17T01:10:38.435, 2021-11-17T01:10:39.271, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836128, 0.836128, Passed, Numeric, 33.8713652, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3086, Hi Lid 2 Voltage Check, 2021-11-17T01:10:39.284, 2021-11-17T01:10:40.090, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806194, 0.806194, Passed, Numeric, 34.0820609, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3087, Unoad All Load, 2021-11-17T01:10:40.102, 2021-11-17T01:10:42.150, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04791, 2.04791, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3088, Satelite Display and Keypad Check, 2021-11-17T01:10:42.199, 2021-11-17T01:10:50.654, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.45447, 8.45447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3089, Protocol Creation Check, 2021-11-17T01:10:50.675, 2021-11-17T01:10:54.234, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.55955, 3.55955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3090, Protocol Delete Check, 2021-11-17T01:10:54.249, 2021-11-17T01:10:55.546, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.2971, 1.2971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3091, Remote Command Set, 2021-11-17T01:10:55.566, 2021-11-17T01:11:57.102, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.5367, 61.5367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3092, Initialize SRAM and HC12, 2021-11-17T01:11:57.106, 2021-11-17T01:12:06.597, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49123, 9.49123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3093, Power Off, 2021-11-17T01:12:06.632, 2021-11-17T01:12:06.705, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0729866, 0.0729866, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3094, DC Power Off, 2021-11-17T01:12:06.708, 2021-11-17T01:12:07.038, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.329887, 0.329887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3095, Wait 10, 2021-11-17T01:12:07.050, 2021-11-17T01:12:22.050, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
