ID, administrator
name, administrator
ID, 4482
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T07:09:28.786
endDateTime, 2021-07-28T07:17:12.302
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.517
ModuleTime, 463.517
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4507, Get Power Supply Sensor Value, 2021-07-28T07:11:32.144, 2021-07-28T07:11:32.156, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123981, 0.0123981, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4508, SRAM Page 0 Check, 2021-07-28T07:11:32.168, 2021-07-28T07:12:21.391, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2235, 49.2235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4509, SRAM Page 1 Check, 2021-07-28T07:12:21.410, 2021-07-28T07:12:21.911, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501509, 0.501509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, SRAM Page 2 Check, 2021-07-28T07:12:21.916, 2021-07-28T07:12:22.332, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416688, 0.416688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4511, SRAM Page 3 Check, 2021-07-28T07:12:22.338, 2021-07-28T07:12:22.822, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483957, 0.483957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4512, Power Cycle Unit, 2021-07-28T07:12:22.826, 2021-07-28T07:12:48.807, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9805, 25.9805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4513, Battery Backup Test, 2021-07-28T07:12:48.813, 2021-07-28T07:12:50.079, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26611, 1.26611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4514, Block Sensor 0 Check, 2021-07-28T07:12:50.090, 2021-07-28T07:12:50.103, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127539, 0.0127539, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4515, Block Sensor 1 Check, 2021-07-28T07:12:50.108, 2021-07-28T07:12:50.119, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113727, 0.0113727, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4516, Block Sensor 2 Check, 2021-07-28T07:12:50.126, 2021-07-28T07:12:50.137, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108743, 0.0108743, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4517, Block Sensor 3 Check, 2021-07-28T07:12:50.170, 2021-07-28T07:12:50.182, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115469, 0.0115469, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4518, Block Sensor 4 Check, 2021-07-28T07:12:50.186, 2021-07-28T07:12:50.196, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101209, 0.0101209, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4519, Block Sensor 5 Check, 2021-07-28T07:12:50.200, 2021-07-28T07:12:50.216, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156745, 0.0156745, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4520, TE CH0 Posistive Direction Check, 2021-07-28T07:12:50.224, 2021-07-28T07:12:51.058, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.833287, 0.833287, Passed, Numeric, 10.68861045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4521, TE CH0 Negative Direction Check, 2021-07-28T07:12:51.070, 2021-07-28T07:12:51.885, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814757, 0.814757, Passed, Numeric, -10.68269231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4522, TE CH1 Posistive Direction Check, 2021-07-28T07:12:51.897, 2021-07-28T07:12:52.688, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790277, 0.790277, Passed, Numeric, 10.62203383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4523, TE CH1 Negative Direction Check, 2021-07-28T07:12:52.700, 2021-07-28T07:12:53.506, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80601, 0.80601, Passed, Numeric, -10.6241992, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4524, TE CH2 Posistive Direction Check, 2021-07-28T07:12:53.519, 2021-07-28T07:12:54.297, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778272, 0.778272, Passed, Numeric, 10.6468151, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4525, TE CH2 Negative Direction Check, 2021-07-28T07:12:54.309, 2021-07-28T07:12:55.089, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779686, 0.779686, Passed, Numeric, -10.64807621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4526, TE CH3 Posistive Direction Check, 2021-07-28T07:12:55.101, 2021-07-28T07:12:55.902, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800574, 0.800574, Passed, Numeric, 10.64005571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4527, TE CH3 Negative Direction Check, 2021-07-28T07:12:55.914, 2021-07-28T07:12:56.698, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783673, 0.783673, Passed, Numeric, -10.6352549, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4528, TE CH4 Posistive Direction Check, 2021-07-28T07:12:56.710, 2021-07-28T07:12:57.502, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791899, 0.791899, Passed, Numeric, 10.64416496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4529, TE CH4 Negative Direction Check, 2021-07-28T07:12:57.515, 2021-07-28T07:12:58.295, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779719, 0.779719, Passed, Numeric, -10.64548788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4530, TE CH5 Posistive Direction Check, 2021-07-28T07:12:58.308, 2021-07-28T07:12:59.101, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793968, 0.793968, Passed, Numeric, 10.66898856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4531, TE CH5 Negative Direction Check, 2021-07-28T07:12:59.114, 2021-07-28T07:12:59.896, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782089, 0.782089, Passed, Numeric, -10.67002368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4532, TE CH0 4.9A Current Check, 2021-07-28T07:12:59.909, 2021-07-28T07:13:00.717, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807984, 0.807984, Passed, Numeric, 4.865589216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4533, TE CH1 4.9A Current Check, 2021-07-28T07:13:00.730, 2021-07-28T07:13:01.533, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803054, 0.803054, Passed, Numeric, 4.86406165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4534, TE CH2 4.9A Current Check, 2021-07-28T07:13:01.544, 2021-07-28T07:13:02.338, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79387, 0.79387, Passed, Numeric, 4.909568166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4535, TE CH3 4.9A Current Check, 2021-07-28T07:13:02.350, 2021-07-28T07:13:03.138, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78813, 0.78813, Passed, Numeric, 4.875900233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4536, TE CH4 4.9A Current Check, 2021-07-28T07:13:03.151, 2021-07-28T07:13:03.933, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781959, 0.781959, Passed, Numeric, 4.89932605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4537, TE CH5 4.9A Current Check, 2021-07-28T07:13:03.944, 2021-07-28T07:13:04.740, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795434, 0.795434, Passed, Numeric, 4.927092733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4538, TE CH0 1.3A Current Check, 2021-07-28T07:13:04.751, 2021-07-28T07:13:05.535, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784478, 0.784478, Passed, Numeric, 1.417691578333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4539, TE CH1 1.3A Current Check, 2021-07-28T07:13:05.548, 2021-07-28T07:13:06.331, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783384, 0.783384, Passed, Numeric, 1.404068226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4540, TE CH2 1.3A Current Check, 2021-07-28T07:13:06.345, 2021-07-28T07:13:07.135, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790839, 0.790839, Passed, Numeric, 1.455886491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4541, TE CH3 1.3A Current Check, 2021-07-28T07:13:07.148, 2021-07-28T07:13:07.942, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793616, 0.793616, Passed, Numeric, 1.404176298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4542, TE CH4 1.3A Current Check, 2021-07-28T07:13:07.955, 2021-07-28T07:13:14.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37653, 6.37653, Passed, Numeric, 1.462121991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4543, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T07:13:07.955, 2021-07-28T07:13:08.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7781, 0.7781, Passed, Numeric, 1.461357583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4544, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T07:13:08.737, 2021-07-28T07:13:09.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796145, 0.796145, Passed, Numeric, 1.462027283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4545, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T07:13:09.537, 2021-07-28T07:13:10.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785838, 0.785838, Passed, Numeric, 1.461878946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4546, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T07:13:10.327, 2021-07-28T07:13:11.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805524, 0.805524, Passed, Numeric, 1.462011431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4547, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T07:13:11.137, 2021-07-28T07:13:11.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800547, 0.800547, Passed, Numeric, 1.46367915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4548, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T07:13:11.942, 2021-07-28T07:13:12.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801377, 0.801377, Passed, Numeric, 1.462105505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4549, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T07:13:12.747, 2021-07-28T07:13:13.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77987, 0.77987, Passed, Numeric, 1.462050006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4550, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T07:13:13.531, 2021-07-28T07:13:14.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799871, 0.799871, Passed, Numeric, 1.462121991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4551, TE CH5 1.3A Current Check, 2021-07-28T07:13:14.345, 2021-07-28T07:13:15.155, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809895, 0.809895, Passed, Numeric, 1.47353671, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4552, Heartbeat Led Test, 2021-07-28T07:13:15.169, 2021-07-28T07:13:34.939, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.7704, 19.7704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4553, External Led Blinking Test, 2021-07-28T07:13:34.960, 2021-07-28T07:13:35.123, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163015, 0.163015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4554, Low Lid 1 Voltage Check, 2021-07-28T07:13:35.146, 2021-07-28T07:13:35.917, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770129, 0.770129, Passed, Numeric, 19.554658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4555, Low Lid 2 Voltage Check, 2021-07-28T07:13:35.931, 2021-07-28T07:13:36.734, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803821, 0.803821, Passed, Numeric, 19.6019846, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4556, Hi Lid 1 Voltage Check, 2021-07-28T07:13:36.747, 2021-07-28T07:13:37.536, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789265, 0.789265, Passed, Numeric, 33.9664486, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4557, Hi Lid 2 Voltage Check, 2021-07-28T07:13:37.550, 2021-07-28T07:13:38.332, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781791, 0.781791, Passed, Numeric, 34.0731271, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4558, Fan 1 Low Speed Check, 2021-07-28T07:13:38.388, 2021-07-28T07:13:44.402, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01318, 6.01318, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4559, Fan 2 Low Speed Check, 2021-07-28T07:13:44.414, 2021-07-28T07:13:50.429, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01504, 6.01504, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4560, Fan 1 Medium Speed Check, 2021-07-28T07:13:50.441, 2021-07-28T07:13:56.453, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01224, 6.01224, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4561, Fan 2 Medium Speed Check, 2021-07-28T07:13:56.467, 2021-07-28T07:14:02.483, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01627, 6.01627, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4562, Fan 1 Hi Speed Check, 2021-07-28T07:14:02.497, 2021-07-28T07:14:08.514, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01682, 6.01682, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4563, Fan 2 Hi Speed Check, 2021-07-28T07:14:08.527, 2021-07-28T07:14:14.543, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01576, 6.01576, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4564, RT Lid Voltage Check, 2021-07-28T07:14:14.597, 2021-07-28T07:14:15.321, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723516, 0.723516, Passed, Numeric, 39.7964951, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4565, Beep Check, 2021-07-28T07:14:15.374, 2021-07-28T07:14:23.997, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62263, 8.62263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4566, Load All Load 1 Min, 2021-07-28T07:14:24.024, 2021-07-28T07:15:25.063, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0399, 61.0399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4567, 12.8V Load 30W, 2021-07-28T07:15:25.093, 2021-07-28T07:15:26.360, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26619, 1.26619, Passed, Numeric, 12.291636, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4568, 5V 600mA Load, 2021-07-28T07:15:26.373, 2021-07-28T07:15:27.860, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4865, 1.4865, Passed, Numeric, 5.00493354, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
