ID, administrator
name, administrator
ID, 737
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:43:10.081
endDateTime, 2021-06-28T21:54:37.746
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 687.665
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
825, TE CH1 10.5A Current Check, 2021-06-28T21:49:18.738, 2021-06-28T21:49:19.551, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.812885, 0.812885, Passed, Numeric, 10.66052941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
826, TE CH2 10.5A Current Check, 2021-06-28T21:49:19.564, 2021-06-28T21:49:20.408, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.84393, 0.84393, Passed, Numeric, 10.75356011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
827, TE CH3 10.5A Current Check, 2021-06-28T21:49:20.420, 2021-06-28T21:49:21.231, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.810934, 0.810934, Passed, Numeric, 10.67727021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
828, TE CH4 10.5A Current Check, 2021-06-28T21:49:21.244, 2021-06-28T21:49:22.007, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762765, 0.762765, Passed, Numeric, 10.68218853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
829, TE CH5 10.5A Current Check, 2021-06-28T21:49:22.019, 2021-06-28T21:49:22.784, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764576, 0.764576, Passed, Numeric, 10.64116381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
830, Low Lid 1 Voltage Check, 2021-06-28T21:49:22.798, 2021-06-28T21:49:23.579, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781319, 0.781319, Passed, Numeric, 19.5334933, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
831, Low Lid 2 Voltage Check, 2021-06-28T21:49:23.592, 2021-06-28T21:49:24.367, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775165, 0.775165, Passed, Numeric, 19.5847771, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
832, Hi Lid 1 Voltage Check, 2021-06-28T21:49:24.379, 2021-06-28T21:49:25.167, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787236, 0.787236, Passed, Numeric, 33.8988719, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
833, Hi Lid 2 Voltage Check, 2021-06-28T21:49:25.183, 2021-06-28T21:49:25.973, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.78986, 0.78986, Passed, Numeric, 34.0462771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
834, Unoad All Load, 2021-06-28T21:49:25.986, 2021-06-28T21:49:28.030, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04408, 2.04408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, Satelite Display and Keypad Check, 2021-06-28T21:49:28.072, 2021-06-28T21:53:07.212, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 219.141, 219.141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, Protocol Creation Check, 2021-06-28T21:53:07.236, 2021-06-28T21:53:10.240, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.00355, 3.00355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Protocol Delete Check, 2021-06-28T21:53:10.254, 2021-06-28T21:53:11.103, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 0.849313, 0.849313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, Remote Command Set, 2021-06-28T21:53:11.122, 2021-06-28T21:54:12.757, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6349, 61.6349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, Initialize SRAM and HC12, 2021-06-28T21:54:12.763, 2021-06-28T21:54:22.258, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49523, 9.49523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
840, Power Off, 2021-06-28T21:54:22.291, 2021-06-28T21:54:22.390, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0992423, 0.0992423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
841, DC Power Off, 2021-06-28T21:54:22.395, 2021-06-28T21:54:22.730, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334831, 0.334831, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
842, Wait 10, 2021-06-28T21:54:22.735, 2021-06-28T21:54:37.736, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
