ID, administrator
name, administrator
ID, 2094
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T13:49:51.093
endDateTime, 2021-07-21T13:57:42.085
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.992
ModuleTime, 470.992
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2145, TE CH1 4.9A Current Check, 2021-07-21T13:53:09.176, 2021-07-21T13:53:09.943, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766941, 0.766941, Passed, Numeric, 4.96238995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2146, TE CH2 4.9A Current Check, 2021-07-21T13:53:09.956, 2021-07-21T13:53:10.740, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784383, 0.784383, Passed, Numeric, 4.975325766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2147, TE CH3 4.9A Current Check, 2021-07-21T13:53:10.753, 2021-07-21T13:53:11.544, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791322, 0.791322, Passed, Numeric, 4.925569166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2148, TE CH4 4.9A Current Check, 2021-07-21T13:53:11.589, 2021-07-21T13:53:12.328, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.739559, 0.739559, Passed, Numeric, 4.919664316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2149, TE CH5 4.9A Current Check, 2021-07-21T13:53:12.370, 2021-07-21T13:53:13.102, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.732015, 0.732015, Passed, Numeric, 5.0138165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2150, TE CH0 1.3A Current Check, 2021-07-21T13:53:13.115, 2021-07-21T13:53:13.855, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.739322, 0.739322, Passed, Numeric, 1.472321025, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2151, TE CH1 1.3A Current Check, 2021-07-21T13:53:13.870, 2021-07-21T13:53:14.609, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.739186, 0.739186, Passed, Numeric, 1.484344091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2152, TE CH2 1.3A Current Check, 2021-07-21T13:53:14.625, 2021-07-21T13:53:15.364, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.73846, 0.73846, Passed, Numeric, 1.48425988, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2153, TE CH3 1.3A Current Check, 2021-07-21T13:53:15.377, 2021-07-21T13:53:16.178, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800902, 0.800902, Passed, Numeric, 1.451174301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2154, TE CH4 1.3A Current Check, 2021-07-21T13:53:16.216, 2021-07-21T13:53:22.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16197, 6.16197, Passed, Numeric, 1.446715378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2155, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T13:53:16.216, 2021-07-21T13:53:16.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.731728, 0.731728, Passed, Numeric, 1.445244185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2156, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T13:53:16.990, 2021-07-21T13:53:17.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747436, 0.747436, Passed, Numeric, 1.446118028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2157, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T13:53:17.750, 2021-07-21T13:53:18.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771822, 0.771822, Passed, Numeric, 1.446271756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2158, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T13:53:18.523, 2021-07-21T13:53:19.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754382, 0.754382, Passed, Numeric, 1.4462735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2159, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T13:53:19.287, 2021-07-21T13:53:20.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784341, 0.784341, Passed, Numeric, 1.446429618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2160, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T13:53:20.075, 2021-07-21T13:53:20.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762365, 0.762365, Passed, Numeric, 1.446731675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2161, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T13:53:20.838, 2021-07-21T13:53:21.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769051, 0.769051, Passed, Numeric, 1.446799975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2162, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T13:53:21.611, 2021-07-21T13:53:22.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766579, 0.766579, Passed, Numeric, 1.446715378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2163, TE CH5 1.3A Current Check, 2021-07-21T13:53:22.391, 2021-07-21T13:53:23.148, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.756475, 0.756475, Passed, Numeric, 1.506526935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2164, Heartbeat Led Test, 2021-07-21T13:53:23.152, 2021-07-21T13:53:26.746, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.59353, 3.59353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2165, External Led Blinking Test, 2021-07-21T13:53:26.755, 2021-07-21T13:53:29.084, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.32951, 2.32951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2166, Low Lid 1 Voltage Check, 2021-07-21T13:53:29.094, 2021-07-21T13:53:29.883, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789542, 0.789542, Passed, Numeric, 19.4172497, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2167, Low Lid 2 Voltage Check, 2021-07-21T13:53:29.896, 2021-07-21T13:53:30.652, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.756406, 0.756406, Passed, Numeric, 19.6124064, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2168, Hi Lid 1 Voltage Check, 2021-07-21T13:53:30.660, 2021-07-21T13:53:31.435, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.775308, 0.775308, Passed, Numeric, 33.8801871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2169, Hi Lid 2 Voltage Check, 2021-07-21T13:53:31.442, 2021-07-21T13:53:32.205, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762733, 0.762733, Passed, Numeric, 34.0456891, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2170, Fan 1 Low Speed Check, 2021-07-21T13:53:32.222, 2021-07-21T13:53:38.238, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01506, 6.01506, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2171, Fan 2 Low Speed Check, 2021-07-21T13:53:38.278, 2021-07-21T13:53:44.289, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01036, 6.01036, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2172, Fan 1 Medium Speed Check, 2021-07-21T13:53:44.302, 2021-07-21T13:53:50.314, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01185, 6.01185, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2173, Fan 2 Medium Speed Check, 2021-07-21T13:53:50.327, 2021-07-21T13:53:56.340, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01291, 6.01291, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2174, Fan 1 Hi Speed Check, 2021-07-21T13:53:56.388, 2021-07-21T13:54:02.401, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01379, 6.01379, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2175, Fan 2 Hi Speed Check, 2021-07-21T13:54:02.412, 2021-07-21T13:54:08.425, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.013, 6.013, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2176, RT Lid Voltage Check, 2021-07-21T13:54:08.433, 2021-07-21T13:54:09.184, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750906, 0.750906, Passed, Numeric, 39.698979, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2177, Beep Check, 2021-07-21T13:54:09.204, 2021-07-21T13:54:15.283, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07924, 6.07924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2178, Load All Load 1 Min, 2021-07-21T13:54:15.307, 2021-07-21T13:55:16.343, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0355, 61.0355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2179, 12.8V Load 30W, 2021-07-21T13:55:16.375, 2021-07-21T13:55:17.502, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12654, 1.12654, Passed, Numeric, 12.3673507, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2180, 5V 600mA Load, 2021-07-21T13:55:17.531, 2021-07-21T13:55:19.002, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.47073, 1.47073, Passed, Numeric, 5.08019601, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
