ID, administrator
name, administrator
ID, 2049
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T19:48:35.182
endDateTime, 2020-09-03T19:56:28.991
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.809
ModuleTime, 473.809
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2136, TE CH0 10.5A Current Check, 2020-09-03T19:54:19.245, 2020-09-03T19:54:20.047, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801582, 0.801582, Passed, Numeric, 10.67786885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2137, TE CH1 10.5A Current Check, 2020-09-03T19:54:20.053, 2020-09-03T19:54:20.840, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.786713, 0.786713, Passed, Numeric, 10.69112468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2138, TE CH2 10.5A Current Check, 2020-09-03T19:54:20.845, 2020-09-03T19:54:21.672, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.82649, 0.82649, Passed, Numeric, 10.72522413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2139, TE CH3 10.5A Current Check, 2020-09-03T19:54:21.678, 2020-09-03T19:54:22.490, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.812667, 0.812667, Passed, Numeric, 10.72981178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2140, TE CH4 10.5A Current Check, 2020-09-03T19:54:22.496, 2020-09-03T19:54:23.299, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803123, 0.803123, Passed, Numeric, 10.75789296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2141, TE CH5 10.5A Current Check, 2020-09-03T19:54:23.306, 2020-09-03T19:54:24.111, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805257, 0.805257, Passed, Numeric, 10.74012133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2142, Low Lid 1 Voltage Check, 2020-09-03T19:54:24.117, 2020-09-03T19:54:24.927, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.809129, 0.809129, Passed, Numeric, 19.6459906, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2143, Low Lid 2 Voltage Check, 2020-09-03T19:54:24.932, 2020-09-03T19:54:25.752, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820291, 0.820291, Passed, Numeric, 19.6781073, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2144, Hi Lid 1 Voltage Check, 2020-09-03T19:54:25.758, 2020-09-03T19:54:26.567, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.809667, 0.809667, Passed, Numeric, 34.1048677, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2145, Hi Lid 2 Voltage Check, 2020-09-03T19:54:26.573, 2020-09-03T19:54:27.390, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816964, 0.816964, Passed, Numeric, 34.1230226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2146, Unoad All Load, 2020-09-03T19:54:27.396, 2020-09-03T19:54:29.426, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02916, 2.02916, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2147, Satelite Display and Keypad Check, 2020-09-03T19:54:29.460, 2020-09-03T19:54:31.589, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.12872, 2.12872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2148, Protocol Creation Check, 2020-09-03T19:54:31.607, 2020-09-03T19:54:47.626, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 16.019, 16.019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2149, Protocol Delete Check, 2020-09-03T19:54:47.633, 2020-09-03T19:54:55.101, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.46883, 7.46883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2150, Remote Command Set, 2020-09-03T19:54:55.120, 2020-09-03T19:56:02.282, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1615, 67.1615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, Initialize SRAM and HC12, 2020-09-03T19:56:02.286, 2020-09-03T19:56:11.772, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.486, 9.486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2152, Power Off, 2020-09-03T19:56:11.786, 2020-09-03T19:56:13.663, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87678, 1.87678, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, DC Power Off, 2020-09-03T19:56:13.667, 2020-09-03T19:56:13.982, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315077, 0.315077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, Wait 10, 2020-09-03T19:56:13.987, 2020-09-03T19:56:28.987, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
