ID, administrator
name, administrator
ID, 719
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:02:30.303
endDateTime, 2022-04-13T20:10:04.186
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.883
ModuleTime, 453.883
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
807, TE CH1 10.5A Current Check, 2022-04-13T20:08:12.681, 2022-04-13T20:08:13.495, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.813802, 0.813802, Passed, Numeric, 10.70751498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
808, TE CH2 10.5A Current Check, 2022-04-13T20:08:13.508, 2022-04-13T20:08:14.310, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802001, 0.802001, Passed, Numeric, 10.65895548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
809, TE CH3 10.5A Current Check, 2022-04-13T20:08:14.323, 2022-04-13T20:08:15.118, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794287, 0.794287, Passed, Numeric, 10.66975228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
810, TE CH4 10.5A Current Check, 2022-04-13T20:08:15.131, 2022-04-13T20:08:15.913, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.78175, 0.78175, Passed, Numeric, 10.68559045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
811, TE CH5 10.5A Current Check, 2022-04-13T20:08:15.926, 2022-04-13T20:08:16.727, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800023, 0.800023, Passed, Numeric, 10.71324605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
812, Low Lid 1 Voltage Check, 2022-04-13T20:08:16.741, 2022-04-13T20:08:17.553, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812438, 0.812438, Passed, Numeric, 19.4748016, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
813, Low Lid 2 Voltage Check, 2022-04-13T20:08:17.567, 2022-04-13T20:08:18.395, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82806, 0.82806, Passed, Numeric, 19.5941161, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
814, Hi Lid 1 Voltage Check, 2022-04-13T20:08:18.408, 2022-04-13T20:08:19.222, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813867, 0.813867, Passed, Numeric, 33.9413489, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
815, Hi Lid 2 Voltage Check, 2022-04-13T20:08:19.235, 2022-04-13T20:08:20.039, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803565, 0.803565, Passed, Numeric, 34.0678709, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
816, Unoad All Load, 2022-04-13T20:08:20.052, 2022-04-13T20:08:22.096, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04405, 2.04405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Satelite Display and Keypad Check, 2022-04-13T20:08:22.163, 2022-04-13T20:08:24.713, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.54996, 2.54996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
818, Protocol Creation Check, 2022-04-13T20:08:24.741, 2022-04-13T20:08:32.120, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.37892, 7.37892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
819, Protocol Delete Check, 2022-04-13T20:08:32.137, 2022-04-13T20:08:37.534, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.39686, 5.39686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
820, Remote Command Set, 2022-04-13T20:08:37.548, 2022-04-13T20:09:39.179, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.6312, 61.6312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
821, Initialize SRAM and HC12, 2022-04-13T20:09:39.183, 2022-04-13T20:09:48.668, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48504, 9.48504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, Power Off, 2022-04-13T20:09:48.712, 2022-04-13T20:09:48.810, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0979665, 0.0979665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, DC Power Off, 2022-04-13T20:09:48.820, 2022-04-13T20:09:49.160, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340884, 0.340884, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, Wait 10, 2022-04-13T20:09:49.173, 2022-04-13T20:10:04.174, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
