ID, administrator
name, administrator
ID, 3952
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:26:50.417
endDateTime, 2021-07-28T06:34:16.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.582
ModuleTime, 446.582
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3963, Battery Voltage Check, 2021-07-28T06:27:14.094, 2021-07-28T06:27:14.853, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.75995, 0.75995, Passed, Numeric, 3.22818765, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3964, Wait 10, 2021-07-28T06:27:14.859, 2021-07-28T06:27:24.859, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3965, Remote Command Set, 2021-07-28T06:27:24.863, 2021-07-28T06:28:26.412, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5489, 61.5489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3966, Initialize SRAM and HC12, 2021-07-28T06:28:26.418, 2021-07-28T06:28:35.912, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49393, 9.49393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3967, I2C Read Write Test, 2021-07-28T06:28:35.923, 2021-07-28T06:28:38.881, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95846, 2.95846, Passed, Alpha VCC, 5.079557149, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3968, Get VCC Sensor Value, 2021-07-28T06:28:38.887, 2021-07-28T06:28:38.899, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126201, 0.0126201, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3969, Get 15V Sensor Value, 2021-07-28T06:28:38.904, 2021-07-28T06:28:38.922, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0175709, 0.0175709, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3970, Get Power Sensor Value, 2021-07-28T06:28:38.926, 2021-07-28T06:28:38.939, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124432, 0.0124432, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3971, Lid Left Sensor Test, 2021-07-28T06:28:38.943, 2021-07-28T06:28:38.954, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114839, 0.0114839, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3972, Lid Right Sensor Test, 2021-07-28T06:28:38.959, 2021-07-28T06:28:38.973, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0142373, 0.0142373, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3973, HS Left Sensor Test, 2021-07-28T06:28:38.977, 2021-07-28T06:28:38.989, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116327, 0.0116327, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3974, HS Right Sensor Test, 2021-07-28T06:28:38.993, 2021-07-28T06:28:39.005, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116721, 0.0116721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3975, Get Amp2 Sensor Value, 2021-07-28T06:28:39.010, 2021-07-28T06:28:39.023, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0134952, 0.0134952, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3976, Get Amp Sensor Value, 2021-07-28T06:28:39.027, 2021-07-28T06:28:39.039, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116283, 0.0116283, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3977, Get Power Supply Sensor Value, 2021-07-28T06:28:39.043, 2021-07-28T06:28:39.055, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117408, 0.0117408, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3978, SRAM Page 0 Check, 2021-07-28T06:28:39.065, 2021-07-28T06:29:27.932, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8678, 48.8678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3979, SRAM Page 1 Check, 2021-07-28T06:29:27.965, 2021-07-28T06:29:28.454, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489379, 0.489379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3980, SRAM Page 2 Check, 2021-07-28T06:29:28.456, 2021-07-28T06:29:28.879, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.423311, 0.423311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3981, SRAM Page 3 Check, 2021-07-28T06:29:28.884, 2021-07-28T06:29:29.372, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488162, 0.488162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3982, Power Cycle Unit, 2021-07-28T06:29:29.377, 2021-07-28T06:29:55.337, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9597, 25.9597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3983, Battery Backup Test, 2021-07-28T06:29:55.342, 2021-07-28T06:29:56.619, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27685, 1.27685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3984, Block Sensor 0 Check, 2021-07-28T06:29:56.631, 2021-07-28T06:29:56.648, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0177423, 0.0177423, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3985, Block Sensor 1 Check, 2021-07-28T06:29:56.653, 2021-07-28T06:29:56.664, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116868, 0.0116868, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3986, Block Sensor 2 Check, 2021-07-28T06:29:56.673, 2021-07-28T06:29:56.686, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121213, 0.0121213, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3987, Block Sensor 3 Check, 2021-07-28T06:29:56.711, 2021-07-28T06:29:56.721, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104569, 0.0104569, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3988, Block Sensor 4 Check, 2021-07-28T06:29:56.726, 2021-07-28T06:29:56.736, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010241, 0.010241, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3989, Block Sensor 5 Check, 2021-07-28T06:29:56.740, 2021-07-28T06:29:56.752, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114268, 0.0114268, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3990, TE CH0 Posistive Direction Check, 2021-07-28T06:29:56.761, 2021-07-28T06:29:57.547, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786477, 0.786477, Passed, Numeric, 10.66424675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3991, TE CH0 Negative Direction Check, 2021-07-28T06:29:57.560, 2021-07-28T06:29:58.337, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777119, 0.777119, Passed, Numeric, -10.66647436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3992, TE CH1 Posistive Direction Check, 2021-07-28T06:29:58.349, 2021-07-28T06:29:59.139, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789408, 0.789408, Passed, Numeric, 10.66641746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3993, TE CH1 Negative Direction Check, 2021-07-28T06:29:59.151, 2021-07-28T06:29:59.955, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803374, 0.803374, Passed, Numeric, -10.6708361, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3994, TE CH2 Posistive Direction Check, 2021-07-28T06:29:59.967, 2021-07-28T06:30:00.769, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802147, 0.802147, Passed, Numeric, 10.6773093, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3995, TE CH2 Negative Direction Check, 2021-07-28T06:30:00.782, 2021-07-28T06:30:01.626, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.844256, 0.844256, Passed, Numeric, -10.67574626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3996, TE CH3 Posistive Direction Check, 2021-07-28T06:30:01.639, 2021-07-28T06:30:02.419, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78015, 0.78015, Passed, Numeric, 10.6555954, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3997, TE CH3 Negative Direction Check, 2021-07-28T06:30:02.431, 2021-07-28T06:30:03.219, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787558, 0.787558, Passed, Numeric, -10.6450785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3998, TE CH4 Posistive Direction Check, 2021-07-28T06:30:03.232, 2021-07-28T06:30:04.021, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789915, 0.789915, Passed, Numeric, 10.61691276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3999, TE CH4 Negative Direction Check, 2021-07-28T06:30:04.034, 2021-07-28T06:30:04.814, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780443, 0.780443, Passed, Numeric, -10.6201508, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4000, TE CH5 Posistive Direction Check, 2021-07-28T06:30:04.827, 2021-07-28T06:30:05.613, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785459, 0.785459, Passed, Numeric, 10.62820316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4001, TE CH5 Negative Direction Check, 2021-07-28T06:30:05.625, 2021-07-28T06:30:06.411, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785718, 0.785718, Passed, Numeric, -10.62768868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4002, TE CH0 4.9A Current Check, 2021-07-28T06:30:06.424, 2021-07-28T06:30:07.205, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781112, 0.781112, Passed, Numeric, 4.897758316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4003, TE CH1 4.9A Current Check, 2021-07-28T06:30:07.217, 2021-07-28T06:30:08.013, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795883, 0.795883, Passed, Numeric, 4.8810536, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4004, TE CH2 4.9A Current Check, 2021-07-28T06:30:08.026, 2021-07-28T06:30:08.803, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777319, 0.777319, Passed, Numeric, 4.90065855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4005, TE CH3 4.9A Current Check, 2021-07-28T06:30:08.816, 2021-07-28T06:30:09.597, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781071, 0.781071, Passed, Numeric, 4.898368566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4006, TE CH4 4.9A Current Check, 2021-07-28T06:30:09.610, 2021-07-28T06:30:10.397, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787377, 0.787377, Passed, Numeric, 4.852495766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4007, TE CH5 4.9A Current Check, 2021-07-28T06:30:10.410, 2021-07-28T06:30:11.196, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786192, 0.786192, Passed, Numeric, 4.9079367, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4008, TE CH0 1.3A Current Check, 2021-07-28T06:30:11.209, 2021-07-28T06:30:11.996, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787888, 0.787888, Passed, Numeric, 1.435813263333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4009, TE CH1 1.3A Current Check, 2021-07-28T06:30:12.009, 2021-07-28T06:30:12.802, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793378, 0.793378, Passed, Numeric, 1.438019716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4010, TE CH2 1.3A Current Check, 2021-07-28T06:30:12.815, 2021-07-28T06:30:13.605, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789786, 0.789786, Passed, Numeric, 1.44096908, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4011, TE CH3 1.3A Current Check, 2021-07-28T06:30:13.618, 2021-07-28T06:30:14.409, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790832, 0.790832, Passed, Numeric, 1.40655283, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4012, TE CH4 1.3A Current Check, 2021-07-28T06:30:14.422, 2021-07-28T06:30:20.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39695, 6.39695, Passed, Numeric, 1.41842753, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4013, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T06:30:14.422, 2021-07-28T06:30:15.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812152, 0.812152, Passed, Numeric, 1.416823525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4014, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T06:30:15.238, 2021-07-28T06:30:16.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780765, 0.780765, Passed, Numeric, 1.416529526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4015, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T06:30:16.028, 2021-07-28T06:30:16.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790322, 0.790322, Passed, Numeric, 1.416478646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4016, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T06:30:16.823, 2021-07-28T06:30:17.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79593, 0.79593, Passed, Numeric, 1.417749543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4017, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T06:30:17.623, 2021-07-28T06:30:18.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785797, 0.785797, Passed, Numeric, 1.418124755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4018, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T06:30:18.413, 2021-07-28T06:30:19.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795824, 0.795824, Passed, Numeric, 1.417710791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4019, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T06:30:19.213, 2021-07-28T06:30:20.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790309, 0.790309, Passed, Numeric, 1.41801684, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4020, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T06:30:20.007, 2021-07-28T06:30:20.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811271, 0.811271, Passed, Numeric, 1.41842753, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4021, TE CH5 1.3A Current Check, 2021-07-28T06:30:20.832, 2021-07-28T06:30:21.653, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82092, 0.82092, Passed, Numeric, 1.461850028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4022, Heartbeat Led Test, 2021-07-28T06:30:21.666, 2021-07-28T06:30:28.696, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.02953, 7.02953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4023, External Led Blinking Test, 2021-07-28T06:30:28.716, 2021-07-28T06:30:28.830, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.114092, 0.114092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4024, Low Lid 1 Voltage Check, 2021-07-28T06:30:28.848, 2021-07-28T06:30:29.653, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805053, 0.805053, Passed, Numeric, 19.5567204, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4025, Low Lid 2 Voltage Check, 2021-07-28T06:30:29.667, 2021-07-28T06:30:30.512, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.845579, 0.845579, Passed, Numeric, 19.5190314, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4026, Hi Lid 1 Voltage Check, 2021-07-28T06:30:30.525, 2021-07-28T06:30:31.327, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802391, 0.802391, Passed, Numeric, 33.9670017, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4027, Hi Lid 2 Voltage Check, 2021-07-28T06:30:31.342, 2021-07-28T06:30:32.168, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826462, 0.826462, Passed, Numeric, 33.9066702, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4028, Fan 1 Low Speed Check, 2021-07-28T06:30:32.197, 2021-07-28T06:30:38.215, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01756, 6.01756, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4029, Fan 2 Low Speed Check, 2021-07-28T06:30:38.229, 2021-07-28T06:30:44.250, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02122, 6.02122, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4030, Fan 1 Medium Speed Check, 2021-07-28T06:30:44.263, 2021-07-28T06:30:50.277, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01485, 6.01485, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4031, Fan 2 Medium Speed Check, 2021-07-28T06:30:50.291, 2021-07-28T06:30:56.308, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01678, 6.01678, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4032, Fan 1 Hi Speed Check, 2021-07-28T06:30:56.321, 2021-07-28T06:31:02.338, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01659, 6.01659, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4033, Fan 2 Hi Speed Check, 2021-07-28T06:31:02.352, 2021-07-28T06:31:08.367, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01559, 6.01559, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4034, RT Lid Voltage Check, 2021-07-28T06:31:08.394, 2021-07-28T06:31:09.130, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735383, 0.735383, Passed, Numeric, 39.8005731, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4035, Beep Check, 2021-07-28T06:31:09.153, 2021-07-28T06:31:20.858, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.7044, 11.7044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4036, Load All Load 1 Min, 2021-07-28T06:31:20.884, 2021-07-28T06:32:21.917, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4037, 12.8V Load 30W, 2021-07-28T06:32:21.953, 2021-07-28T06:32:23.347, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39372, 1.39372, Passed, Numeric, 12.3615946, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4038, 5V 600mA Load, 2021-07-28T06:32:23.361, 2021-07-28T06:32:24.847, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 4.99657332, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
