ID, administrator
name, administrator
ID, 2229
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:18:12.662
endDateTime, 2021-06-21T13:25:44.275
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.614
ModuleTime, 451.614
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2245, Get VCC Sensor Value, 2021-06-21T13:20:12.1000, 2021-06-21T13:20:13.017, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169819, 0.0169819, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2246, Get 15V Sensor Value, 2021-06-21T13:20:13.022, 2021-06-21T13:20:13.035, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125127, 0.0125127, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2247, Get Power Sensor Value, 2021-06-21T13:20:13.040, 2021-06-21T13:20:13.053, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128018, 0.0128018, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2248, Lid Left Sensor Test, 2021-06-21T13:20:13.058, 2021-06-21T13:20:13.071, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136092, 0.0136092, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2249, Lid Right Sensor Test, 2021-06-21T13:20:13.076, 2021-06-21T13:20:13.088, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121385, 0.0121385, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2250, HS Left Sensor Test, 2021-06-21T13:20:13.093, 2021-06-21T13:20:13.105, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120191, 0.0120191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2251, HS Right Sensor Test, 2021-06-21T13:20:13.109, 2021-06-21T13:20:13.121, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120882, 0.0120882, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2252, Get Amp2 Sensor Value, 2021-06-21T13:20:13.124, 2021-06-21T13:20:13.135, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110765, 0.0110765, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2253, Get Amp Sensor Value, 2021-06-21T13:20:13.139, 2021-06-21T13:20:13.150, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113998, 0.0113998, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2254, Get Power Supply Sensor Value, 2021-06-21T13:20:13.154, 2021-06-21T13:20:13.167, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.013199, 0.013199, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2255, SRAM Page 0 Check, 2021-06-21T13:20:13.174, 2021-06-21T13:21:02.365, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1912, 49.1912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2256, SRAM Page 1 Check, 2021-06-21T13:21:02.373, 2021-06-21T13:21:02.879, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506622, 0.506622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2257, SRAM Page 2 Check, 2021-06-21T13:21:02.884, 2021-06-21T13:21:03.302, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418005, 0.418005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2258, SRAM Page 3 Check, 2021-06-21T13:21:03.307, 2021-06-21T13:21:03.790, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482868, 0.482868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2259, Power Cycle Unit, 2021-06-21T13:21:03.795, 2021-06-21T13:21:29.853, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0589, 26.0589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2260, Battery Backup Test, 2021-06-21T13:21:29.859, 2021-06-21T13:21:31.136, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27723, 1.27723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2261, Block Sensor 0 Check, 2021-06-21T13:21:31.147, 2021-06-21T13:21:31.165, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0184691, 0.0184691, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2262, Block Sensor 1 Check, 2021-06-21T13:21:31.171, 2021-06-21T13:21:31.183, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124156, 0.0124156, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2263, Block Sensor 2 Check, 2021-06-21T13:21:31.194, 2021-06-21T13:21:31.206, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122397, 0.0122397, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2264, Block Sensor 3 Check, 2021-06-21T13:21:31.238, 2021-06-21T13:21:31.249, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106858, 0.0106858, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2265, Block Sensor 4 Check, 2021-06-21T13:21:31.255, 2021-06-21T13:21:31.265, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106865, 0.0106865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2266, Block Sensor 5 Check, 2021-06-21T13:21:31.271, 2021-06-21T13:21:31.282, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105278, 0.0105278, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2267, TE CH0 Posistive Direction Check, 2021-06-21T13:21:31.293, 2021-06-21T13:21:32.043, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750412, 0.750412, Passed, Numeric, 10.69628326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2268, TE CH0 Negative Direction Check, 2021-06-21T13:21:32.055, 2021-06-21T13:21:32.824, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768536, 0.768536, Passed, Numeric, -10.6924258, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2269, TE CH1 Posistive Direction Check, 2021-06-21T13:21:32.836, 2021-06-21T13:21:33.605, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769281, 0.769281, Passed, Numeric, 10.74552386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2270, TE CH1 Negative Direction Check, 2021-06-21T13:21:33.618, 2021-06-21T13:21:34.381, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762697, 0.762697, Passed, Numeric, -10.75024468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2271, TE CH2 Posistive Direction Check, 2021-06-21T13:21:34.394, 2021-06-21T13:21:35.163, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768473, 0.768473, Passed, Numeric, 10.82179811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2272, TE CH2 Negative Direction Check, 2021-06-21T13:21:35.175, 2021-06-21T13:21:35.944, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768891, 0.768891, Passed, Numeric, -10.81549621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2273, TE CH3 Posistive Direction Check, 2021-06-21T13:21:35.956, 2021-06-21T13:21:36.731, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774894, 0.774894, Passed, Numeric, 10.8313606, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2274, TE CH3 Negative Direction Check, 2021-06-21T13:21:36.743, 2021-06-21T13:21:37.520, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776605, 0.776605, Passed, Numeric, -10.83351778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2275, TE CH4 Posistive Direction Check, 2021-06-21T13:21:37.532, 2021-06-21T13:21:38.306, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773618, 0.773618, Passed, Numeric, 10.85266241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2276, TE CH4 Negative Direction Check, 2021-06-21T13:21:38.318, 2021-06-21T13:21:39.097, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778609, 0.778609, Passed, Numeric, -10.8484359, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2277, TE CH5 Posistive Direction Check, 2021-06-21T13:21:39.110, 2021-06-21T13:21:39.882, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772674, 0.772674, Passed, Numeric, 11.0085992, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2278, TE CH5 Negative Direction Check, 2021-06-21T13:21:39.894, 2021-06-21T13:21:40.670, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775987, 0.775987, Passed, Numeric, -11.01131938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2279, TE CH0 4.9A Current Check, 2021-06-21T13:21:40.683, 2021-06-21T13:21:41.470, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787591, 0.787591, Passed, Numeric, 4.91021805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2280, TE CH1 4.9A Current Check, 2021-06-21T13:21:41.483, 2021-06-21T13:21:42.270, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786853, 0.786853, Passed, Numeric, 4.91876565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2281, TE CH2 4.9A Current Check, 2021-06-21T13:21:42.282, 2021-06-21T13:21:43.050, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76814, 0.76814, Passed, Numeric, 5.006935783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2282, TE CH3 4.9A Current Check, 2021-06-21T13:21:43.063, 2021-06-21T13:21:43.888, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.824923, 0.824923, Passed, Numeric, 5.0296422, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2283, TE CH4 4.9A Current Check, 2021-06-21T13:21:43.900, 2021-06-21T13:21:44.675, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77474, 0.77474, Passed, Numeric, 5.00175395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2284, TE CH5 4.9A Current Check, 2021-06-21T13:21:44.698, 2021-06-21T13:21:45.470, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772327, 0.772327, Passed, Numeric, 5.036098766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2285, TE CH0 1.3A Current Check, 2021-06-21T13:21:45.483, 2021-06-21T13:21:46.252, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769075, 0.769075, Passed, Numeric, 1.468304865, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2286, TE CH1 1.3A Current Check, 2021-06-21T13:21:46.264, 2021-06-21T13:21:47.028, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764132, 0.764132, Passed, Numeric, 1.459420925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2287, TE CH2 1.3A Current Check, 2021-06-21T13:21:47.041, 2021-06-21T13:21:47.814, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772999, 0.772999, Passed, Numeric, 1.528670411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2288, TE CH3 1.3A Current Check, 2021-06-21T13:21:47.826, 2021-06-21T13:21:48.591, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765269, 0.765269, Passed, Numeric, 1.541532061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2289, TE CH4 1.3A Current Check, 2021-06-21T13:21:48.603, 2021-06-21T13:21:54.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3225, 6.3225, Passed, Numeric, 1.548950231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2290, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T13:21:48.604, 2021-06-21T13:21:49.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768173, 0.768173, Passed, Numeric, 1.546996025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2291, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T13:21:49.376, 2021-06-21T13:21:50.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.858659, 0.858659, Passed, Numeric, 1.54887337, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2292, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T13:21:50.239, 2021-06-21T13:21:51.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781121, 0.781121, Passed, Numeric, 1.550376473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2293, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T13:21:51.024, 2021-06-21T13:21:51.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774052, 0.774052, Passed, Numeric, 1.549648593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2294, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T13:21:51.802, 2021-06-21T13:21:52.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776922, 0.776922, Passed, Numeric, 1.55822756, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2295, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T13:21:52.584, 2021-06-21T13:21:53.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786027, 0.786027, Passed, Numeric, 1.549930536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2296, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T13:21:53.374, 2021-06-21T13:21:54.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769072, 0.769072, Passed, Numeric, 1.550250535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2297, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T13:21:54.147, 2021-06-21T13:21:54.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778709, 0.778709, Passed, Numeric, 1.548950231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2298, TE CH5 1.3A Current Check, 2021-06-21T13:21:54.939, 2021-06-21T13:21:55.714, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774895, 0.774895, Passed, Numeric, 1.525641183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2299, Heartbeat Led Test, 2021-06-21T13:21:55.726, 2021-06-21T13:22:02.146, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.41974, 6.41974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2300, External Led Blinking Test, 2021-06-21T13:22:02.152, 2021-06-21T13:22:04.218, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.06604, 2.06604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2301, Low Lid 1 Voltage Check, 2021-06-21T13:22:04.228, 2021-06-21T13:22:04.979, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.751234, 0.751234, Passed, Numeric, 19.4809505, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2302, Low Lid 2 Voltage Check, 2021-06-21T13:22:04.992, 2021-06-21T13:22:05.786, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793553, 0.793553, Passed, Numeric, 19.6767487, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2303, Hi Lid 1 Voltage Check, 2021-06-21T13:22:05.798, 2021-06-21T13:22:06.584, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785538, 0.785538, Passed, Numeric, 33.8301796, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2304, Hi Lid 2 Voltage Check, 2021-06-21T13:22:06.596, 2021-06-21T13:22:07.420, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823769, 0.823769, Passed, Numeric, 34.1829656, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2305, Fan 1 Low Speed Check, 2021-06-21T13:22:07.445, 2021-06-21T13:22:13.467, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02185, 6.02185, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2306, Fan 2 Low Speed Check, 2021-06-21T13:22:13.481, 2021-06-21T13:22:19.496, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01483, 6.01483, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2307, Fan 1 Medium Speed Check, 2021-06-21T13:22:19.509, 2021-06-21T13:22:25.526, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01712, 6.01712, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2308, Fan 2 Medium Speed Check, 2021-06-21T13:22:25.539, 2021-06-21T13:22:31.555, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01595, 6.01595, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2309, Fan 1 Hi Speed Check, 2021-06-21T13:22:31.568, 2021-06-21T13:22:37.583, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01497, 6.01497, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2310, Fan 2 Hi Speed Check, 2021-06-21T13:22:37.592, 2021-06-21T13:22:43.607, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01525, 6.01525, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2311, RT Lid Voltage Check, 2021-06-21T13:22:43.633, 2021-06-21T13:22:44.371, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738587, 0.738587, Passed, Numeric, 39.8685737, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2312, Beep Check, 2021-06-21T13:22:44.394, 2021-06-21T13:22:50.992, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59782, 6.59782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2313, Load All Load 1 Min, 2021-06-21T13:22:51.005, 2021-06-21T13:23:52.038, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2314, 12.8V Load 30W, 2021-06-21T13:23:52.064, 2021-06-21T13:23:53.543, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47945, 1.47945, Passed, Numeric, 12.5992752, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2315, 5V 600mA Load, 2021-06-21T13:23:53.556, 2021-06-21T13:23:55.043, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48694, 1.48694, Passed, Numeric, 4.94501421, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
