ID, administrator
name, administrator
ID, 2580
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:05:28.607
endDateTime, 2021-03-14T00:15:12.145
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 583.538
ModuleTime, 583.538
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2667, TE CH0 10.5A Current Check, 2021-03-14T00:13:11.824, 2021-03-14T00:13:12.599, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.77526, 0.77526, Passed, Numeric, 10.79303183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2668, TE CH1 10.5A Current Check, 2021-03-14T00:13:12.610, 2021-03-14T00:13:13.413, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803569, 0.803569, Passed, Numeric, 10.78843788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2669, TE CH2 10.5A Current Check, 2021-03-14T00:13:13.426, 2021-03-14T00:13:14.212, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.785761, 0.785761, Passed, Numeric, 10.86026651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2670, TE CH3 10.5A Current Check, 2021-03-14T00:13:14.231, 2021-03-14T00:13:14.986, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.755023, 0.755023, Passed, Numeric, 10.95656066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2671, TE CH4 10.5A Current Check, 2021-03-14T00:13:14.999, 2021-03-14T00:13:15.773, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773955, 0.773955, Passed, Numeric, 10.8163927, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2672, TE CH5 10.5A Current Check, 2021-03-14T00:13:15.786, 2021-03-14T00:13:16.563, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776759, 0.776759, Passed, Numeric, 10.93295338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2673, Low Lid 1 Voltage Check, 2021-03-14T00:13:16.570, 2021-03-14T00:13:17.370, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.799682, 0.799682, Passed, Numeric, 19.6406695, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2674, Low Lid 2 Voltage Check, 2021-03-14T00:13:17.383, 2021-03-14T00:13:18.179, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79591, 0.79591, Passed, Numeric, 19.6260379, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2675, Hi Lid 1 Voltage Check, 2021-03-14T00:13:18.187, 2021-03-14T00:13:19.003, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.815892, 0.815892, Passed, Numeric, 34.1332615, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2676, Hi Lid 2 Voltage Check, 2021-03-14T00:13:19.016, 2021-03-14T00:13:19.835, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.818873, 0.818873, Passed, Numeric, 34.1049777, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2677, Unoad All Load, 2021-03-14T00:13:19.845, 2021-03-14T00:13:21.889, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04406, 2.04406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2678, Satelite Display and Keypad Check, 2021-03-14T00:13:21.932, 2021-03-14T00:13:40.564, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.6325, 18.6325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2679, Protocol Creation Check, 2021-03-14T00:13:40.588, 2021-03-14T00:13:44.079, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.49046, 3.49046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, Protocol Delete Check, 2021-03-14T00:13:44.085, 2021-03-14T00:13:45.472, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.38706, 1.38706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, Remote Command Set, 2021-03-14T00:13:45.486, 2021-03-14T00:14:47.187, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7012, 61.7012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2682, Initialize SRAM and HC12, 2021-03-14T00:14:47.201, 2021-03-14T00:14:56.695, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49418, 9.49418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Power Off, 2021-03-14T00:14:56.750, 2021-03-14T00:14:56.813, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0638141, 0.0638141, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2684, DC Power Off, 2021-03-14T00:14:56.818, 2021-03-14T00:14:57.120, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.302609, 0.302609, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2685, Wait 10, 2021-03-14T00:14:57.133, 2021-03-14T00:15:12.133, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
