ID, administrator
name, administrator
ID, 2824
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T04:42:58.390
endDateTime, 2021-12-26T04:50:33.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.336
ModuleTime, 455.336
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2911, TE CH0 10.5A Current Check, 2021-12-26T04:48:48.869, 2021-12-26T04:48:49.676, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.807341, 0.807341, Passed, Numeric, 10.66637875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2912, TE CH1 10.5A Current Check, 2021-12-26T04:48:49.689, 2021-12-26T04:48:50.534, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.844698, 0.844698, Passed, Numeric, 10.73709445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2913, TE CH2 10.5A Current Check, 2021-12-26T04:48:50.546, 2021-12-26T04:48:51.341, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794421, 0.794421, Passed, Numeric, 10.67615773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2914, TE CH3 10.5A Current Check, 2021-12-26T04:48:51.354, 2021-12-26T04:48:52.142, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787795, 0.787795, Passed, Numeric, 10.65362406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2915, TE CH4 10.5A Current Check, 2021-12-26T04:48:52.154, 2021-12-26T04:48:52.973, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.818465, 0.818465, Passed, Numeric, 10.68156026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2916, TE CH5 10.5A Current Check, 2021-12-26T04:48:52.986, 2021-12-26T04:48:53.785, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799047, 0.799047, Passed, Numeric, 10.68525133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2917, Low Lid 1 Voltage Check, 2021-12-26T04:48:53.798, 2021-12-26T04:48:54.605, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.807462, 0.807462, Passed, Numeric, 19.6663516, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2918, Low Lid 2 Voltage Check, 2021-12-26T04:48:54.618, 2021-12-26T04:48:55.425, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807256, 0.807256, Passed, Numeric, 19.6458903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2919, Hi Lid 1 Voltage Check, 2021-12-26T04:48:55.438, 2021-12-26T04:48:56.272, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.833772, 0.833772, Passed, Numeric, 34.1365675, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2920, Hi Lid 2 Voltage Check, 2021-12-26T04:48:56.285, 2021-12-26T04:48:57.092, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806822, 0.806822, Passed, Numeric, 34.1401014, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2921, Unoad All Load, 2021-12-26T04:48:57.104, 2021-12-26T04:48:59.159, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05413, 2.05413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2922, Satelite Display and Keypad Check, 2021-12-26T04:48:59.194, 2021-12-26T04:49:02.436, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.24168, 3.24168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2923, Protocol Creation Check, 2021-12-26T04:49:02.459, 2021-12-26T04:49:06.143, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.68382, 3.68382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2924, Protocol Delete Check, 2021-12-26T04:49:06.146, 2021-12-26T04:49:07.342, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19586, 1.19586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2925, Remote Command Set, 2021-12-26T04:49:07.351, 2021-12-26T04:50:08.745, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.3935, 61.3935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2926, Initialize SRAM and HC12, 2021-12-26T04:50:08.748, 2021-12-26T04:50:18.239, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4909, 9.4909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2927, Power Off, 2021-12-26T04:50:18.276, 2021-12-26T04:50:18.350, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0736199, 0.0736199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2928, DC Power Off, 2021-12-26T04:50:18.360, 2021-12-26T04:50:18.694, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334086, 0.334086, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2929, Wait 10, 2021-12-26T04:50:18.713, 2021-12-26T04:50:33.713, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
