ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T13:20:44.745
endDateTime, 2021-07-27T13:30:04.792
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 560.048
ModuleTime, 560.048
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
33, Power Cycle Unit, 2021-07-27T13:24:09.962, 2021-07-27T13:24:35.752, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.7902, 25.7902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-07-27T13:24:35.753, 2021-07-27T13:24:37.037, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2831, 1.2831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-07-27T13:24:37.048, 2021-07-27T13:24:37.065, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0175501, 0.0175501, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-07-27T13:24:37.076, 2021-07-27T13:24:37.090, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0144022, 0.0144022, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-07-27T13:24:37.120, 2021-07-27T13:24:37.132, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119143, 0.0119143, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-07-27T13:24:37.138, 2021-07-27T13:24:37.150, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119876, 0.0119876, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-07-27T13:24:37.157, 2021-07-27T13:24:37.170, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0130043, 0.0130043, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-07-27T13:24:37.176, 2021-07-27T13:24:37.188, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119184, 0.0119184, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-07-27T13:24:37.202, 2021-07-27T13:24:38.081, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.879503, 0.879503, Passed, Numeric, 10.64610848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-07-27T13:24:38.093, 2021-07-27T13:24:38.881, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787081, 0.787081, Passed, Numeric, -10.64093851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-07-27T13:24:38.893, 2021-07-27T13:24:39.686, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793277, 0.793277, Passed, Numeric, 10.65996641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-07-27T13:24:39.698, 2021-07-27T13:24:40.470, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772016, 0.772016, Passed, Numeric, -10.65326005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-07-27T13:24:40.482, 2021-07-27T13:24:41.271, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788943, 0.788943, Passed, Numeric, 10.64023108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-07-27T13:24:41.283, 2021-07-27T13:24:42.049, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766024, 0.766024, Passed, Numeric, -10.64421061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-07-27T13:24:42.061, 2021-07-27T13:24:42.837, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775507, 0.775507, Passed, Numeric, 10.5526273, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-07-27T13:24:42.849, 2021-07-27T13:24:43.631, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782026, 0.782026, Passed, Numeric, -10.55368556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-07-27T13:24:43.643, 2021-07-27T13:24:44.425, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781155, 0.781155, Passed, Numeric, 10.63472378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-07-27T13:24:44.437, 2021-07-27T13:24:45.214, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777044, 0.777044, Passed, Numeric, -10.63651423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-07-27T13:24:45.226, 2021-07-27T13:24:46.014, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787712, 0.787712, Passed, Numeric, 10.66334773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-07-27T13:24:46.024, 2021-07-27T13:24:46.789, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765349, 0.765349, Passed, Numeric, -10.66305158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-07-27T13:24:46.801, 2021-07-27T13:24:47.690, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.889025, 0.889025, Passed, Numeric, 4.853713233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-07-27T13:24:47.703, 2021-07-27T13:24:48.475, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772615, 0.772615, Passed, Numeric, 4.864448066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-07-27T13:24:48.488, 2021-07-27T13:24:49.275, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787226, 0.787226, Passed, Numeric, 4.92650615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-07-27T13:24:49.288, 2021-07-27T13:24:50.070, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781989, 0.781989, Passed, Numeric, 4.87397225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-07-27T13:24:50.082, 2021-07-27T13:24:50.877, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795191, 0.795191, Passed, Numeric, 4.918109166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-07-27T13:24:50.888, 2021-07-27T13:24:51.664, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775655, 0.775655, Passed, Numeric, 4.855598916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-07-27T13:24:51.676, 2021-07-27T13:24:52.464, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787678, 0.787678, Passed, Numeric, 1.447835003333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-07-27T13:24:52.475, 2021-07-27T13:24:53.271, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796847, 0.796847, Passed, Numeric, 1.42357443, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-07-27T13:24:53.284, 2021-07-27T13:24:54.086, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802358, 0.802358, Passed, Numeric, 1.457836385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-07-27T13:24:54.096, 2021-07-27T13:24:54.879, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782564, 0.782564, Passed, Numeric, 1.391798648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2021-07-27T13:24:54.891, 2021-07-27T13:25:01.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31379, 6.31379, Passed, Numeric, 1.461330306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-27T13:24:54.891, 2021-07-27T13:24:55.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778408, 0.778408, Passed, Numeric, 1.459041883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-27T13:24:55.674, 2021-07-27T13:24:56.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82965, 0.82965, Passed, Numeric, 1.458106135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-27T13:24:56.508, 2021-07-27T13:24:57.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778649, 0.778649, Passed, Numeric, 1.461129123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-27T13:24:57.289, 2021-07-27T13:24:58.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764417, 0.764417, Passed, Numeric, 1.458067465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-27T13:24:58.058, 2021-07-27T13:24:58.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785109, 0.785109, Passed, Numeric, 1.460169586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-27T13:24:58.847, 2021-07-27T13:24:59.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801756, 0.801756, Passed, Numeric, 1.45992364, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-27T13:24:59.656, 2021-07-27T13:25:00.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772877, 0.772877, Passed, Numeric, 1.458621895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-27T13:25:00.433, 2021-07-27T13:25:01.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771381, 0.771381, Passed, Numeric, 1.461330306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2021-07-27T13:25:01.215, 2021-07-27T13:25:01.990, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775408, 0.775408, Passed, Numeric, 1.415685318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2021-07-27T13:25:02.003, 2021-07-27T13:26:00.681, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 58.6785, 58.6785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2021-07-27T13:26:00.688, 2021-07-27T13:26:02.576, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88845, 1.88845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2021-07-27T13:26:02.587, 2021-07-27T13:26:03.613, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 1.02575, 1.02575, Passed, Numeric, 19.5698405, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2021-07-27T13:26:03.626, 2021-07-27T13:26:04.443, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817226, 0.817226, Passed, Numeric, 19.5638798, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2021-07-27T13:26:04.457, 2021-07-27T13:26:05.263, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805543, 0.805543, Passed, Numeric, 33.9607452, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2021-07-27T13:26:05.275, 2021-07-27T13:26:06.069, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79436, 0.79436, Passed, Numeric, 34.0135799, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2021-07-27T13:26:06.093, 2021-07-27T13:26:12.141, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.04804, 6.04804, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2021-07-27T13:26:12.154, 2021-07-27T13:26:18.174, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02002, 6.02002, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2021-07-27T13:26:18.187, 2021-07-27T13:26:24.207, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02027, 6.02027, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2021-07-27T13:26:24.222, 2021-07-27T13:26:30.241, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01896, 6.01896, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2021-07-27T13:26:30.254, 2021-07-27T13:26:36.273, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01905, 6.01905, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2021-07-27T13:26:36.277, 2021-07-27T13:26:42.292, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0152, 6.0152, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2021-07-27T13:26:42.318, 2021-07-27T13:26:43.118, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.799593, 0.799593, Passed, Numeric, 39.7921955, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2021-07-27T13:26:43.143, 2021-07-27T13:26:49.271, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.1285, 6.1285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2021-07-27T13:26:49.298, 2021-07-27T13:27:50.355, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0576, 61.0576, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2021-07-27T13:27:50.381, 2021-07-27T13:27:51.498, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11705, 1.11705, Passed, Numeric, 12.4587274, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2021-07-27T13:27:51.511, 2021-07-27T13:27:52.998, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4869, 1.4869, Passed, Numeric, 5.06456603, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2021-07-27T13:27:53.012, 2021-07-27T13:27:53.789, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777538, 0.777538, Passed, Numeric, 10.64196433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
