ID, administrator
name, administrator
ID, 2097
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T00:32:59.007
endDateTime, 2021-08-27T00:41:11.440
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.433
ModuleTime, 492.433
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2141, TE CH3 Posistive Direction Check, 2021-08-27T00:36:29.821, 2021-08-27T00:36:30.614, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793228, 0.793228, Passed, Numeric, 10.7284337, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2142, TE CH3 Negative Direction Check, 2021-08-27T00:36:30.627, 2021-08-27T00:36:31.414, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787206, 0.787206, Passed, Numeric, -10.73321781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2143, TE CH4 Posistive Direction Check, 2021-08-27T00:36:31.427, 2021-08-27T00:36:32.221, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794701, 0.794701, Passed, Numeric, 10.70575481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2144, TE CH4 Negative Direction Check, 2021-08-27T00:36:32.234, 2021-08-27T00:36:33.025, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790353, 0.790353, Passed, Numeric, -10.7017839, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2145, TE CH5 Posistive Direction Check, 2021-08-27T00:36:33.037, 2021-08-27T00:36:33.830, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792538, 0.792538, Passed, Numeric, 10.70153365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2146, TE CH5 Negative Direction Check, 2021-08-27T00:36:33.843, 2021-08-27T00:36:34.633, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790853, 0.790853, Passed, Numeric, -10.70456476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2147, TE CH0 4.9A Current Check, 2021-08-27T00:36:34.646, 2021-08-27T00:36:35.450, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804064, 0.804064, Passed, Numeric, 4.905220683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2148, TE CH1 4.9A Current Check, 2021-08-27T00:36:35.463, 2021-08-27T00:36:36.257, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793779, 0.793779, Passed, Numeric, 4.885649133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2149, TE CH2 4.9A Current Check, 2021-08-27T00:36:36.270, 2021-08-27T00:36:37.067, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797639, 0.797639, Passed, Numeric, 4.90271755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2150, TE CH3 4.9A Current Check, 2021-08-27T00:36:37.080, 2021-08-27T00:36:37.878, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798235, 0.798235, Passed, Numeric, 4.891525566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2151, TE CH4 4.9A Current Check, 2021-08-27T00:36:37.891, 2021-08-27T00:36:38.687, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796108, 0.796108, Passed, Numeric, 4.874244316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2152, TE CH5 4.9A Current Check, 2021-08-27T00:36:38.700, 2021-08-27T00:36:39.492, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792011, 0.792011, Passed, Numeric, 4.913101783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2153, TE CH0 1.3A Current Check, 2021-08-27T00:36:39.505, 2021-08-27T00:36:40.300, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795282, 0.795282, Passed, Numeric, 1.491522425, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2154, TE CH1 1.3A Current Check, 2021-08-27T00:36:40.313, 2021-08-27T00:36:41.107, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79353, 0.79353, Passed, Numeric, 1.465022163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2155, TE CH2 1.3A Current Check, 2021-08-27T00:36:41.120, 2021-08-27T00:36:41.915, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795378, 0.795378, Passed, Numeric, 1.477858951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2156, TE CH3 1.3A Current Check, 2021-08-27T00:36:41.928, 2021-08-27T00:36:42.721, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793167, 0.793167, Passed, Numeric, 1.44553136, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2157, TE CH4 1.3A Current Check, 2021-08-27T00:36:42.734, 2021-08-27T00:36:49.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43803, 6.43803, Passed, Numeric, 1.46011975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2158, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T00:36:42.735, 2021-08-27T00:36:43.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792969, 0.792969, Passed, Numeric, 1.47020711, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2159, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T00:36:43.532, 2021-08-27T00:36:44.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793648, 0.793648, Passed, Numeric, 1.465015658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2160, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T00:36:44.330, 2021-08-27T00:36:45.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820431, 0.820431, Passed, Numeric, 1.465536408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2161, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T00:36:45.154, 2021-08-27T00:36:45.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802216, 0.802216, Passed, Numeric, 1.463724281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2162, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T00:36:45.961, 2021-08-27T00:36:46.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801245, 0.801245, Passed, Numeric, 1.461191318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2163, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T00:36:46.766, 2021-08-27T00:36:47.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799739, 0.799739, Passed, Numeric, 1.462351976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2164, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T00:36:47.570, 2021-08-27T00:36:48.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788316, 0.788316, Passed, Numeric, 1.46261162, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2165, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T00:36:48.363, 2021-08-27T00:36:49.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809469, 0.809469, Passed, Numeric, 1.46011975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2166, TE CH5 1.3A Current Check, 2021-08-27T00:36:49.186, 2021-08-27T00:36:49.978, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791908, 0.791908, Passed, Numeric, 1.487922136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2167, Heartbeat Led Test, 2021-08-27T00:36:49.991, 2021-08-27T00:37:08.085, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.0944, 18.0944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2168, External Led Blinking Test, 2021-08-27T00:37:08.104, 2021-08-27T00:37:08.285, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181982, 0.181982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2169, Low Lid 1 Voltage Check, 2021-08-27T00:37:08.302, 2021-08-27T00:37:09.079, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776788, 0.776788, Passed, Numeric, 19.641974, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2170, Low Lid 2 Voltage Check, 2021-08-27T00:37:09.083, 2021-08-27T00:37:09.874, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791537, 0.791537, Passed, Numeric, 19.6040057, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2171, Hi Lid 1 Voltage Check, 2021-08-27T00:37:09.888, 2021-08-27T00:37:10.667, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778575, 0.778575, Passed, Numeric, 34.0960996, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2172, Hi Lid 2 Voltage Check, 2021-08-27T00:37:10.673, 2021-08-27T00:37:11.471, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797909, 0.797909, Passed, Numeric, 34.0349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2173, Fan 1 Low Speed Check, 2021-08-27T00:37:11.531, 2021-08-27T00:37:17.547, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0154, 6.0154, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2174, Fan 2 Low Speed Check, 2021-08-27T00:37:17.562, 2021-08-27T00:37:23.578, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01617, 6.01617, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2175, Fan 1 Medium Speed Check, 2021-08-27T00:37:23.592, 2021-08-27T00:37:29.607, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01563, 6.01563, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2176, Fan 2 Medium Speed Check, 2021-08-27T00:37:29.621, 2021-08-27T00:37:35.638, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01661, 6.01661, Passed, Numeric, 339, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2177, Fan 1 Hi Speed Check, 2021-08-27T00:37:35.651, 2021-08-27T00:37:41.669, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0174, 6.0174, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2178, Fan 2 Hi Speed Check, 2021-08-27T00:37:41.683, 2021-08-27T00:37:47.705, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02248, 6.02248, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2179, RT Lid Voltage Check, 2021-08-27T00:37:47.754, 2021-08-27T00:37:48.491, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736963, 0.736963, Passed, Numeric, 39.8016854, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2180, Beep Check, 2021-08-27T00:37:48.535, 2021-08-27T00:37:56.648, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1123, 8.1123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2181, Load All Load 1 Min, 2021-08-27T00:37:56.677, 2021-08-27T00:38:57.711, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0339, 61.0339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2182, 12.8V Load 30W, 2021-08-27T00:38:57.736, 2021-08-27T00:38:59.003, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2664, 1.2664, Passed, Numeric, 12.4027073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2183, 5V 600mA Load, 2021-08-27T00:38:59.015, 2021-08-27T00:39:00.503, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48742, 1.48742, Passed, Numeric, 5.08292797, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
