ID, administrator
name, administrator
ID, 1917
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T02:13:57.681
endDateTime, 2021-03-13T02:21:33.928
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.247
ModuleTime, 456.247
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1929, Wait 10, 2021-03-13T02:14:21.828, 2021-03-13T02:14:31.829, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1930, Remote Command Set, 2021-03-13T02:14:31.832, 2021-03-13T02:15:33.423, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5912, 61.5912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1931, Initialize SRAM and HC12, 2021-03-13T02:15:33.430, 2021-03-13T02:15:42.917, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48708, 9.48708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1932, I2C Read Write Test, 2021-03-13T02:15:42.926, 2021-03-13T02:15:45.858, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9312, 2.9312, Passed, Alpha VCC, 5.083119423, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, Get VCC Sensor Value, 2021-03-13T02:15:45.863, 2021-03-13T02:15:45.875, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124418, 0.0124418, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1934, Get 15V Sensor Value, 2021-03-13T02:15:45.880, 2021-03-13T02:15:45.892, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011732, 0.011732, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1935, Get Power Sensor Value, 2021-03-13T02:15:45.897, 2021-03-13T02:15:45.909, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119834, 0.0119834, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1936, Lid Left Sensor Test, 2021-03-13T02:15:45.913, 2021-03-13T02:15:45.925, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0115174, 0.0115174, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1937, Lid Right Sensor Test, 2021-03-13T02:15:45.929, 2021-03-13T02:15:45.940, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115455, 0.0115455, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1938, HS Left Sensor Test, 2021-03-13T02:15:45.945, 2021-03-13T02:15:45.956, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111952, 0.0111952, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1939, HS Right Sensor Test, 2021-03-13T02:15:45.961, 2021-03-13T02:15:45.972, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115712, 0.0115712, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1940, Get Amp2 Sensor Value, 2021-03-13T02:15:45.977, 2021-03-13T02:15:45.990, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0130765, 0.0130765, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1941, Get Amp Sensor Value, 2021-03-13T02:15:45.994, 2021-03-13T02:15:46.006, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116998, 0.0116998, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1942, Get Power Supply Sensor Value, 2021-03-13T02:15:46.010, 2021-03-13T02:15:46.022, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118606, 0.0118606, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1943, SRAM Page 0 Check, 2021-03-13T02:15:46.031, 2021-03-13T02:16:34.577, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5455, 48.5455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1944, SRAM Page 1 Check, 2021-03-13T02:16:34.597, 2021-03-13T02:16:35.085, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487817, 0.487817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1945, SRAM Page 2 Check, 2021-03-13T02:16:35.089, 2021-03-13T02:16:35.501, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412019, 0.412019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1946, SRAM Page 3 Check, 2021-03-13T02:16:35.503, 2021-03-13T02:16:35.955, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452368, 0.452368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1947, Power Cycle Unit, 2021-03-13T02:16:35.960, 2021-03-13T02:17:02.173, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2134, 26.2134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1948, Battery Backup Test, 2021-03-13T02:17:02.179, 2021-03-13T02:17:03.393, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21349, 1.21349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1949, Block Sensor 0 Check, 2021-03-13T02:17:03.404, 2021-03-13T02:17:03.417, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126263, 0.0126263, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1950, Block Sensor 1 Check, 2021-03-13T02:17:03.422, 2021-03-13T02:17:03.434, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125264, 0.0125264, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1951, Block Sensor 2 Check, 2021-03-13T02:17:03.445, 2021-03-13T02:17:03.459, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134925, 0.0134925, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1952, Block Sensor 3 Check, 2021-03-13T02:17:03.492, 2021-03-13T02:17:03.502, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101346, 0.0101346, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1953, Block Sensor 4 Check, 2021-03-13T02:17:03.506, 2021-03-13T02:17:03.516, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101585, 0.0101585, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1954, Block Sensor 5 Check, 2021-03-13T02:17:03.519, 2021-03-13T02:17:03.529, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100347, 0.0100347, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1955, TE CH0 Posistive Direction Check, 2021-03-13T02:17:03.536, 2021-03-13T02:17:04.292, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755737, 0.755737, Passed, Numeric, 10.750838, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1956, TE CH0 Negative Direction Check, 2021-03-13T02:17:04.304, 2021-03-13T02:17:05.103, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798633, 0.798633, Passed, Numeric, -10.74858845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1957, TE CH1 Posistive Direction Check, 2021-03-13T02:17:05.108, 2021-03-13T02:17:05.902, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794285, 0.794285, Passed, Numeric, 10.75484438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1958, TE CH1 Negative Direction Check, 2021-03-13T02:17:05.914, 2021-03-13T02:17:06.703, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789177, 0.789177, Passed, Numeric, -10.74758375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1959, TE CH2 Posistive Direction Check, 2021-03-13T02:17:06.714, 2021-03-13T02:17:07.498, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784422, 0.784422, Passed, Numeric, 10.80079935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1960, TE CH2 Negative Direction Check, 2021-03-13T02:17:07.510, 2021-03-13T02:17:08.317, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806823, 0.806823, Passed, Numeric, -10.80070223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1961, TE CH3 Posistive Direction Check, 2021-03-13T02:17:08.328, 2021-03-13T02:17:09.092, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763396, 0.763396, Passed, Numeric, 10.85747573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1962, TE CH3 Negative Direction Check, 2021-03-13T02:17:09.103, 2021-03-13T02:17:09.897, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793982, 0.793982, Passed, Numeric, -10.84848631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1963, TE CH4 Posistive Direction Check, 2021-03-13T02:17:09.906, 2021-03-13T02:17:10.697, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790946, 0.790946, Passed, Numeric, 10.79683943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1964, TE CH4 Negative Direction Check, 2021-03-13T02:17:10.709, 2021-03-13T02:17:11.508, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799046, 0.799046, Passed, Numeric, -10.7885306, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1965, TE CH5 Posistive Direction Check, 2021-03-13T02:17:11.521, 2021-03-13T02:17:12.333, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812706, 0.812706, Passed, Numeric, 10.90359801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1966, TE CH5 Negative Direction Check, 2021-03-13T02:17:12.346, 2021-03-13T02:17:13.148, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80157, 0.80157, Passed, Numeric, -10.89873295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1967, TE CH0 4.9A Current Check, 2021-03-13T02:17:13.158, 2021-03-13T02:17:13.962, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804224, 0.804224, Passed, Numeric, 4.95237405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1968, TE CH1 4.9A Current Check, 2021-03-13T02:17:13.970, 2021-03-13T02:17:14.757, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786434, 0.786434, Passed, Numeric, 4.95052595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1969, TE CH2 4.9A Current Check, 2021-03-13T02:17:14.765, 2021-03-13T02:17:15.574, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808976, 0.808976, Passed, Numeric, 5.003185783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1970, TE CH3 4.9A Current Check, 2021-03-13T02:17:15.587, 2021-03-13T02:17:16.390, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803653, 0.803653, Passed, Numeric, 4.99801265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1971, TE CH4 4.9A Current Check, 2021-03-13T02:17:16.403, 2021-03-13T02:17:17.203, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800292, 0.800292, Passed, Numeric, 4.960862633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1972, TE CH5 4.9A Current Check, 2021-03-13T02:17:17.238, 2021-03-13T02:17:18.041, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803366, 0.803366, Passed, Numeric, 5.041909666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1973, TE CH0 1.3A Current Check, 2021-03-13T02:17:18.054, 2021-03-13T02:17:18.874, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820127, 0.820127, Passed, Numeric, 1.506962895, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1974, TE CH1 1.3A Current Check, 2021-03-13T02:17:18.885, 2021-03-13T02:17:19.706, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820562, 0.820562, Passed, Numeric, 1.500538486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1975, TE CH2 1.3A Current Check, 2021-03-13T02:17:19.720, 2021-03-13T02:17:20.497, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77769, 0.77769, Passed, Numeric, 1.502048465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1976, TE CH3 1.3A Current Check, 2021-03-13T02:17:20.504, 2021-03-13T02:17:21.303, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798708, 0.798708, Passed, Numeric, 1.501600888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1977, TE CH4 1.3A Current Check, 2021-03-13T02:17:21.307, 2021-03-13T02:17:27.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36271, 6.36271, Passed, Numeric, 1.513860085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1978, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T02:17:21.307, 2021-03-13T02:17:22.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75027, 0.75027, Passed, Numeric, 1.512509588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1979, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T02:17:22.061, 2021-03-13T02:17:22.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807805, 0.807805, Passed, Numeric, 1.510569475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1980, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T02:17:22.874, 2021-03-13T02:17:23.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800099, 0.800099, Passed, Numeric, 1.515322243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1981, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T02:17:23.678, 2021-03-13T02:17:24.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802589, 0.802589, Passed, Numeric, 1.511823195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1982, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T02:17:24.485, 2021-03-13T02:17:25.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791159, 0.791159, Passed, Numeric, 1.513263306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1983, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T02:17:25.278, 2021-03-13T02:17:26.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76898, 0.76898, Passed, Numeric, 1.511540685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1984, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T02:17:26.052, 2021-03-13T02:17:26.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810965, 0.810965, Passed, Numeric, 1.514214733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1985, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T02:17:26.867, 2021-03-13T02:17:27.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802289, 0.802289, Passed, Numeric, 1.513860085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1986, TE CH5 1.3A Current Check, 2021-03-13T02:17:27.683, 2021-03-13T02:17:28.478, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794951, 0.794951, Passed, Numeric, 1.539752226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1987, Heartbeat Led Test, 2021-03-13T02:17:28.490, 2021-03-13T02:17:44.181, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.6909, 15.6909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1988, External Led Blinking Test, 2021-03-13T02:17:44.191, 2021-03-13T02:17:44.399, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207929, 0.207929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1989, Low Lid 1 Voltage Check, 2021-03-13T02:17:44.420, 2021-03-13T02:17:45.196, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776747, 0.776747, Passed, Numeric, 19.621523, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1990, Low Lid 2 Voltage Check, 2021-03-13T02:17:45.209, 2021-03-13T02:17:46.020, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810682, 0.810682, Passed, Numeric, 19.6469843, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1991, Hi Lid 1 Voltage Check, 2021-03-13T02:17:46.031, 2021-03-13T02:17:46.846, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8158, 0.8158, Passed, Numeric, 34.1444436, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1992, Hi Lid 2 Voltage Check, 2021-03-13T02:17:46.850, 2021-03-13T02:17:47.647, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796616, 0.796616, Passed, Numeric, 34.1350891, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1993, Fan 1 Low Speed Check, 2021-03-13T02:17:47.673, 2021-03-13T02:17:53.695, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02216, 6.02216, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1994, Fan 2 Low Speed Check, 2021-03-13T02:17:53.709, 2021-03-13T02:17:59.723, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01357, 6.01357, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1995, Fan 1 Medium Speed Check, 2021-03-13T02:17:59.736, 2021-03-13T02:18:05.752, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01594, 6.01594, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1996, Fan 2 Medium Speed Check, 2021-03-13T02:18:05.765, 2021-03-13T02:18:11.780, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01475, 6.01475, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1997, Fan 1 Hi Speed Check, 2021-03-13T02:18:11.794, 2021-03-13T02:18:17.811, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01761, 6.01761, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1998, Fan 2 Hi Speed Check, 2021-03-13T02:18:17.825, 2021-03-13T02:18:23.846, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02097, 6.02097, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1999, RT Lid Voltage Check, 2021-03-13T02:18:23.872, 2021-03-13T02:18:24.653, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.780987, 0.780987, Passed, Numeric, 39.889315, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2000, Beep Check, 2021-03-13T02:18:24.679, 2021-03-13T02:18:32.810, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13115, 8.13115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, Load All Load 1 Min, 2021-03-13T02:18:32.840, 2021-03-13T02:19:33.874, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, 12.8V Load 30W, 2021-03-13T02:19:33.909, 2021-03-13T02:19:35.294, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38442, 1.38442, Passed, Numeric, 12.5660097, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2003, 5V 600mA Load, 2021-03-13T02:19:35.307, 2021-03-13T02:19:36.794, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48659, 1.48659, Passed, Numeric, 4.97992274, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
