ID, administrator
name, administrator
ID, 1580
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:57:30.226
endDateTime, 2021-08-27T22:05:55.958
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.732
ModuleTime, 505.732
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1667, TE CH0 10.5A Current Check, 2021-08-27T22:03:12.028, 2021-08-27T22:03:12.818, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790166, 0.790166, Passed, Numeric, 10.67827926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1668, TE CH1 10.5A Current Check, 2021-08-27T22:03:12.831, 2021-08-27T22:03:13.612, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.780496, 0.780496, Passed, Numeric, 10.66517978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1669, TE CH2 10.5A Current Check, 2021-08-27T22:03:13.624, 2021-08-27T22:03:14.422, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797726, 0.797726, Passed, Numeric, 10.68812651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1670, TE CH3 10.5A Current Check, 2021-08-27T22:03:14.435, 2021-08-27T22:03:15.229, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793616, 0.793616, Passed, Numeric, 10.6983574, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1671, TE CH4 10.5A Current Check, 2021-08-27T22:03:15.242, 2021-08-27T22:03:16.038, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.795694, 0.795694, Passed, Numeric, 10.71700528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1672, TE CH5 10.5A Current Check, 2021-08-27T22:03:16.050, 2021-08-27T22:03:16.859, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.809266, 0.809266, Passed, Numeric, 10.82814848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1673, Low Lid 1 Voltage Check, 2021-08-27T22:03:16.872, 2021-08-27T22:03:17.694, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821666, 0.821666, Passed, Numeric, 19.6218447, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1674, Low Lid 2 Voltage Check, 2021-08-27T22:03:17.707, 2021-08-27T22:03:18.516, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.8091, 0.8091, Passed, Numeric, 19.6178887, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1675, Hi Lid 1 Voltage Check, 2021-08-27T22:03:18.529, 2021-08-27T22:03:19.328, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.799563, 0.799563, Passed, Numeric, 34.0585325, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1676, Hi Lid 2 Voltage Check, 2021-08-27T22:03:19.342, 2021-08-27T22:03:20.159, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817474, 0.817474, Passed, Numeric, 34.1099953, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1677, Unoad All Load, 2021-08-27T22:03:20.172, 2021-08-27T22:03:22.229, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05714, 2.05714, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1678, Satelite Display and Keypad Check, 2021-08-27T22:03:22.294, 2021-08-27T22:04:25.170, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 62.8753, 62.8753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1679, Protocol Creation Check, 2021-08-27T22:04:25.210, 2021-08-27T22:04:28.404, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.19424, 3.19424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1680, Protocol Delete Check, 2021-08-27T22:04:28.419, 2021-08-27T22:04:29.635, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21597, 1.21597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1681, Remote Command Set, 2021-08-27T22:04:29.646, 2021-08-27T22:05:30.984, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.3381, 61.3381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1682, Initialize SRAM and HC12, 2021-08-27T22:05:30.997, 2021-08-27T22:05:40.486, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48945, 9.48945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1683, Power Off, 2021-08-27T22:05:40.531, 2021-08-27T22:05:40.602, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0708248, 0.0708248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1684, DC Power Off, 2021-08-27T22:05:40.612, 2021-08-27T22:05:40.932, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319443, 0.319443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1685, Wait 10, 2021-08-27T22:05:40.944, 2021-08-27T22:05:55.945, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
