ID, administrator
name, administrator
ID, 2733
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:11:03.783
endDateTime, 2021-08-27T04:18:26.075
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.293
ModuleTime, 442.293
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2820, TE CH0 10.5A Current Check, 2021-08-27T04:16:38.002, 2021-08-27T04:16:38.769, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767172, 0.767172, Passed, Numeric, 10.64111405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2821, TE CH1 10.5A Current Check, 2021-08-27T04:16:38.781, 2021-08-27T04:16:39.534, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.752896, 0.752896, Passed, Numeric, 10.67729058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2822, TE CH2 10.5A Current Check, 2021-08-27T04:16:39.547, 2021-08-27T04:16:40.325, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.778619, 0.778619, Passed, Numeric, 10.70221438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2823, TE CH3 10.5A Current Check, 2021-08-27T04:16:40.337, 2021-08-27T04:16:41.096, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.758124, 0.758124, Passed, Numeric, 10.659752, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2824, TE CH4 10.5A Current Check, 2021-08-27T04:16:41.108, 2021-08-27T04:16:41.869, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.760515, 0.760515, Passed, Numeric, 10.72535025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2825, TE CH5 10.5A Current Check, 2021-08-27T04:16:41.882, 2021-08-27T04:16:42.646, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764253, 0.764253, Passed, Numeric, 10.70036953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2826, Low Lid 1 Voltage Check, 2021-08-27T04:16:42.660, 2021-08-27T04:16:43.434, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.774335, 0.774335, Passed, Numeric, 19.63637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2827, Low Lid 2 Voltage Check, 2021-08-27T04:16:43.447, 2021-08-27T04:16:44.234, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787196, 0.787196, Passed, Numeric, 19.6474441, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2828, Hi Lid 1 Voltage Check, 2021-08-27T04:16:44.247, 2021-08-27T04:16:45.039, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79184, 0.79184, Passed, Numeric, 34.1026905, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2829, Hi Lid 2 Voltage Check, 2021-08-27T04:16:45.052, 2021-08-27T04:16:45.825, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.773204, 0.773204, Passed, Numeric, 34.173112, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2830, Unoad All Load, 2021-08-27T04:16:45.838, 2021-08-27T04:16:47.876, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03813, 2.03813, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, Satelite Display and Keypad Check, 2021-08-27T04:16:47.934, 2021-08-27T04:16:54.793, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.85914, 6.85914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2832, Protocol Creation Check, 2021-08-27T04:16:54.832, 2021-08-27T04:16:57.985, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.15214, 3.15214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2833, Protocol Delete Check, 2021-08-27T04:16:57.999, 2021-08-27T04:16:59.399, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.39929, 1.39929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2834, Remote Command Set, 2021-08-27T04:16:59.410, 2021-08-27T04:18:01.115, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.7042, 61.7042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2835, Initialize SRAM and HC12, 2021-08-27T04:18:01.122, 2021-08-27T04:18:10.609, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48698, 9.48698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2836, Power Off, 2021-08-27T04:18:10.645, 2021-08-27T04:18:10.722, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0765587, 0.0765587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2837, DC Power Off, 2021-08-27T04:18:10.727, 2021-08-27T04:18:11.050, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.323178, 0.323178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2838, Wait 10, 2021-08-27T04:18:11.062, 2021-08-27T04:18:26.063, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
