ID, administrator
name, administrator
ID, 1729
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:40:25.564
endDateTime, 2021-11-18T00:48:06.317
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.754
ModuleTime, 460.754
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1745, Get VCC Sensor Value, 2021-11-18T00:42:32.593, 2021-11-18T00:42:32.606, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129725, 0.0129725, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1746, Get 15V Sensor Value, 2021-11-18T00:42:32.611, 2021-11-18T00:42:32.630, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.018392, 0.018392, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1747, Get Power Sensor Value, 2021-11-18T00:42:32.635, 2021-11-18T00:42:32.648, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127785, 0.0127785, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1748, Lid Left Sensor Test, 2021-11-18T00:42:32.653, 2021-11-18T00:42:32.666, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127398, 0.0127398, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1749, Lid Right Sensor Test, 2021-11-18T00:42:32.671, 2021-11-18T00:42:32.684, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0128555, 0.0128555, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1750, HS Left Sensor Test, 2021-11-18T00:42:32.689, 2021-11-18T00:42:32.702, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126129, 0.0126129, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1751, HS Right Sensor Test, 2021-11-18T00:42:32.707, 2021-11-18T00:42:32.719, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125315, 0.0125315, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1752, Get Amp2 Sensor Value, 2021-11-18T00:42:32.725, 2021-11-18T00:42:32.738, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129184, 0.0129184, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1753, Get Amp Sensor Value, 2021-11-18T00:42:32.743, 2021-11-18T00:42:32.756, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129667, 0.0129667, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1754, Get Power Supply Sensor Value, 2021-11-18T00:42:32.761, 2021-11-18T00:42:32.780, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0188309, 0.0188309, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1755, SRAM Page 0 Check, 2021-11-18T00:42:32.792, 2021-11-18T00:43:23.203, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4118, 50.4118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1756, SRAM Page 1 Check, 2021-11-18T00:43:23.222, 2021-11-18T00:43:23.713, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491045, 0.491045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1757, SRAM Page 2 Check, 2021-11-18T00:43:23.715, 2021-11-18T00:43:24.158, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.44308, 0.44308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1758, SRAM Page 3 Check, 2021-11-18T00:43:24.162, 2021-11-18T00:43:24.655, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492896, 0.492896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1759, Power Cycle Unit, 2021-11-18T00:43:24.660, 2021-11-18T00:43:50.691, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0309, 26.0309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1760, Battery Backup Test, 2021-11-18T00:43:50.693, 2021-11-18T00:43:51.732, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03904, 1.03904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1761, Block Sensor 0 Check, 2021-11-18T00:43:51.735, 2021-11-18T00:43:51.745, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097196, 0.0097196, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1762, Block Sensor 1 Check, 2021-11-18T00:43:51.746, 2021-11-18T00:43:51.757, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108534, 0.0108534, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1763, Block Sensor 2 Check, 2021-11-18T00:43:51.760, 2021-11-18T00:43:51.770, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101175, 0.0101175, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1764, Block Sensor 3 Check, 2021-11-18T00:43:51.779, 2021-11-18T00:43:51.789, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099177, 0.0099177, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1765, Block Sensor 4 Check, 2021-11-18T00:43:51.793, 2021-11-18T00:43:51.803, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102362, 0.0102362, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1766, Block Sensor 5 Check, 2021-11-18T00:43:51.807, 2021-11-18T00:43:51.818, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111524, 0.0111524, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1767, TE CH0 Posistive Direction Check, 2021-11-18T00:43:51.825, 2021-11-18T00:43:52.576, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751124, 0.751124, Passed, Numeric, 10.6682449, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1768, TE CH0 Negative Direction Check, 2021-11-18T00:43:52.589, 2021-11-18T00:43:53.380, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791199, 0.791199, Passed, Numeric, -10.65325826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1769, TE CH1 Posistive Direction Check, 2021-11-18T00:43:53.392, 2021-11-18T00:43:54.172, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780346, 0.780346, Passed, Numeric, 10.63828073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1770, TE CH1 Negative Direction Check, 2021-11-18T00:43:54.183, 2021-11-18T00:43:54.970, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78679, 0.78679, Passed, Numeric, -10.63900513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1771, TE CH2 Posistive Direction Check, 2021-11-18T00:43:54.982, 2021-11-18T00:43:55.775, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792835, 0.792835, Passed, Numeric, 10.58609225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1772, TE CH2 Negative Direction Check, 2021-11-18T00:43:55.788, 2021-11-18T00:43:56.619, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.831618, 0.831618, Passed, Numeric, -10.58927408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1773, TE CH3 Posistive Direction Check, 2021-11-18T00:43:56.632, 2021-11-18T00:43:57.410, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778106, 0.778106, Passed, Numeric, 10.60534821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1774, TE CH3 Negative Direction Check, 2021-11-18T00:43:57.422, 2021-11-18T00:43:58.217, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79469, 0.79469, Passed, Numeric, -10.60445076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1775, TE CH4 Posistive Direction Check, 2021-11-18T00:43:58.230, 2021-11-18T00:43:59.024, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794532, 0.794532, Passed, Numeric, 10.62363555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1776, TE CH4 Negative Direction Check, 2021-11-18T00:43:59.037, 2021-11-18T00:43:59.827, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789498, 0.789498, Passed, Numeric, -10.62757988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1777, TE CH5 Posistive Direction Check, 2021-11-18T00:43:59.839, 2021-11-18T00:44:00.638, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798117, 0.798117, Passed, Numeric, 10.5787434, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1778, TE CH5 Negative Direction Check, 2021-11-18T00:44:00.650, 2021-11-18T00:44:01.434, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783299, 0.783299, Passed, Numeric, -10.57787433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1779, TE CH0 4.9A Current Check, 2021-11-18T00:44:01.446, 2021-11-18T00:44:02.237, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79117, 0.79117, Passed, Numeric, 4.95612025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1780, TE CH1 4.9A Current Check, 2021-11-18T00:44:02.250, 2021-11-18T00:44:03.033, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782699, 0.782699, Passed, Numeric, 4.909464133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1781, TE CH2 4.9A Current Check, 2021-11-18T00:44:03.046, 2021-11-18T00:44:03.830, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784256, 0.784256, Passed, Numeric, 4.882414466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1782, TE CH3 4.9A Current Check, 2021-11-18T00:44:03.840, 2021-11-18T00:44:04.640, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800448, 0.800448, Passed, Numeric, 4.882306033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1783, TE CH4 4.9A Current Check, 2021-11-18T00:44:04.651, 2021-11-18T00:44:05.428, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776977, 0.776977, Passed, Numeric, 4.873561966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1784, TE CH5 4.9A Current Check, 2021-11-18T00:44:05.441, 2021-11-18T00:44:06.234, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79253, 0.79253, Passed, Numeric, 4.822079766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1785, TE CH0 1.3A Current Check, 2021-11-18T00:44:06.246, 2021-11-18T00:44:07.038, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791697, 0.791697, Passed, Numeric, 1.444436778333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1786, TE CH1 1.3A Current Check, 2021-11-18T00:44:07.051, 2021-11-18T00:44:07.852, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801416, 0.801416, Passed, Numeric, 1.452669278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1787, TE CH2 1.3A Current Check, 2021-11-18T00:44:07.865, 2021-11-18T00:44:08.666, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801422, 0.801422, Passed, Numeric, 1.41100698, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1788, TE CH3 1.3A Current Check, 2021-11-18T00:44:08.679, 2021-11-18T00:44:09.485, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805183, 0.805183, Passed, Numeric, 1.451189781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1789, TE CH4 1.3A Current Check, 2021-11-18T00:44:09.497, 2021-11-18T00:44:15.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42317, 6.42317, Passed, Numeric, 1.444531945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1790, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T00:44:09.498, 2021-11-18T00:44:10.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783472, 0.783472, Passed, Numeric, 1.445871766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1791, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T00:44:10.285, 2021-11-18T00:44:11.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802058, 0.802058, Passed, Numeric, 1.44452618, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1792, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T00:44:11.092, 2021-11-18T00:44:11.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777478, 0.777478, Passed, Numeric, 1.44413034, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1793, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T00:44:11.873, 2021-11-18T00:44:12.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800986, 0.800986, Passed, Numeric, 1.444261198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1794, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T00:44:12.679, 2021-11-18T00:44:13.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801829, 0.801829, Passed, Numeric, 1.444077148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1795, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T00:44:13.485, 2021-11-18T00:44:14.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824228, 0.824228, Passed, Numeric, 1.443753266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1796, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T00:44:14.313, 2021-11-18T00:44:15.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79601, 0.79601, Passed, Numeric, 1.443837068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1797, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T00:44:15.113, 2021-11-18T00:44:15.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807024, 0.807024, Passed, Numeric, 1.444531945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1798, TE CH5 1.3A Current Check, 2021-11-18T00:44:15.934, 2021-11-18T00:44:16.728, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793705, 0.793705, Passed, Numeric, 1.402566425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1799, Heartbeat Led Test, 2021-11-18T00:44:16.741, 2021-11-18T00:44:20.063, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.32206, 3.32206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, External Led Blinking Test, 2021-11-18T00:44:20.083, 2021-11-18T00:44:20.686, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.603188, 0.603188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, Low Lid 1 Voltage Check, 2021-11-18T00:44:20.705, 2021-11-18T00:44:21.467, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761867, 0.761867, Passed, Numeric, 19.6327986, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1802, Low Lid 2 Voltage Check, 2021-11-18T00:44:21.492, 2021-11-18T00:44:22.267, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775696, 0.775696, Passed, Numeric, 19.6001457, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1803, Hi Lid 1 Voltage Check, 2021-11-18T00:44:22.281, 2021-11-18T00:44:23.059, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777208, 0.777208, Passed, Numeric, 34.0681259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1804, Hi Lid 2 Voltage Check, 2021-11-18T00:44:23.069, 2021-11-18T00:44:23.852, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78258, 0.78258, Passed, Numeric, 34.0703272, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1805, Fan 1 Low Speed Check, 2021-11-18T00:44:23.899, 2021-11-18T00:44:29.913, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01485, 6.01485, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1806, Fan 2 Low Speed Check, 2021-11-18T00:44:29.927, 2021-11-18T00:44:35.944, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01647, 6.01647, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1807, Fan 1 Medium Speed Check, 2021-11-18T00:44:35.957, 2021-11-18T00:44:41.974, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01665, 6.01665, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1808, Fan 2 Medium Speed Check, 2021-11-18T00:44:41.988, 2021-11-18T00:44:48.007, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01971, 6.01971, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1809, Fan 1 Hi Speed Check, 2021-11-18T00:44:48.021, 2021-11-18T00:44:54.037, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01672, 6.01672, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1810, Fan 2 Hi Speed Check, 2021-11-18T00:44:54.051, 2021-11-18T00:45:00.067, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01587, 6.01587, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1811, RT Lid Voltage Check, 2021-11-18T00:45:00.124, 2021-11-18T00:45:00.957, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.833389, 0.833389, Passed, Numeric, 39.7549593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1812, Beep Check, 2021-11-18T00:45:01.001, 2021-11-18T00:45:06.574, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57351, 5.57351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1813, Load All Load 1 Min, 2021-11-18T00:45:06.606, 2021-11-18T00:46:07.643, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0371, 61.0371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1814, 12.8V Load 30W, 2021-11-18T00:46:07.678, 2021-11-18T00:46:09.169, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4909, 1.4909, Passed, Numeric, 12.5031863, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1815, 5V 600mA Load, 2021-11-18T00:46:09.183, 2021-11-18T00:46:10.669, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48618, 1.48618, Passed, Numeric, 5.02949319, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
