ID, administrator
name, administrator
ID, 1699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T01:47:00.889
endDateTime, 2021-08-29T01:55:26.091
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.203
ModuleTime, 505.203
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1786, TE CH0 10.5A Current Check, 2021-08-29T01:53:33.978, 2021-08-29T01:53:34.752, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773704, 0.773704, Passed, Numeric, 10.63811703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1787, TE CH1 10.5A Current Check, 2021-08-29T01:53:34.765, 2021-08-29T01:53:35.537, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772199, 0.772199, Passed, Numeric, 10.73274876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1788, TE CH2 10.5A Current Check, 2021-08-29T01:53:35.550, 2021-08-29T01:53:36.314, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763254, 0.763254, Passed, Numeric, 10.73436011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1789, TE CH3 10.5A Current Check, 2021-08-29T01:53:36.327, 2021-08-29T01:53:37.094, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767291, 0.767291, Passed, Numeric, 10.72741316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1790, TE CH4 10.5A Current Check, 2021-08-29T01:53:37.107, 2021-08-29T01:53:37.877, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769751, 0.769751, Passed, Numeric, 10.69905351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1791, TE CH5 10.5A Current Check, 2021-08-29T01:53:37.890, 2021-08-29T01:53:38.653, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763123, 0.763123, Passed, Numeric, 10.6728273, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1792, Low Lid 1 Voltage Check, 2021-08-29T01:53:38.666, 2021-08-29T01:53:39.453, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787145, 0.787145, Passed, Numeric, 19.6107738, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1793, Low Lid 2 Voltage Check, 2021-08-29T01:53:39.467, 2021-08-29T01:53:40.261, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.7934, 0.7934, Passed, Numeric, 19.6138827, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1794, Hi Lid 1 Voltage Check, 2021-08-29T01:53:40.274, 2021-08-29T01:53:41.053, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779267, 0.779267, Passed, Numeric, 34.0450751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1795, Hi Lid 2 Voltage Check, 2021-08-29T01:53:41.066, 2021-08-29T01:53:41.853, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786975, 0.786975, Passed, Numeric, 34.0531706, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1796, Unoad All Load, 2021-08-29T01:53:41.866, 2021-08-29T01:53:43.915, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04877, 2.04877, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, Satelite Display and Keypad Check, 2021-08-29T01:53:43.963, 2021-08-29T01:53:55.108, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.1457, 11.1457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1798, Protocol Creation Check, 2021-08-29T01:53:55.151, 2021-08-29T01:53:58.437, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.28633, 3.28633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1799, Protocol Delete Check, 2021-08-29T01:53:58.451, 2021-08-29T01:53:59.685, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23415, 1.23415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, Remote Command Set, 2021-08-29T01:53:59.704, 2021-08-29T01:55:01.074, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.3701, 61.3701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, Initialize SRAM and HC12, 2021-08-29T01:55:01.089, 2021-08-29T01:55:10.575, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48673, 9.48673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1802, Power Off, 2021-08-29T01:55:10.629, 2021-08-29T01:55:10.694, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0645014, 0.0645014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, DC Power Off, 2021-08-29T01:55:10.706, 2021-08-29T01:55:11.066, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.359967, 0.359967, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1804, Wait 10, 2021-08-29T01:55:11.079, 2021-08-29T01:55:26.079, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
