ID, administrator
name, administrator
ID, 616
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T18:29:01.353
endDateTime, 2020-08-11T18:36:59.396
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.044
ModuleTime, 478.044
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
704, TE CH1 10.5A Current Check, 2020-08-11T18:34:34.138, 2020-08-11T18:34:34.898, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.759999, 0.759999, Passed, Numeric, 10.62958053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
705, TE CH2 10.5A Current Check, 2020-08-11T18:34:34.902, 2020-08-11T18:34:35.673, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770566, 0.770566, Passed, Numeric, 10.68686991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
706, TE CH3 10.5A Current Check, 2020-08-11T18:34:35.677, 2020-08-11T18:34:36.439, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762741, 0.762741, Passed, Numeric, 10.65601401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
707, TE CH4 10.5A Current Check, 2020-08-11T18:34:36.443, 2020-08-11T18:34:37.212, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768549, 0.768549, Passed, Numeric, 10.64648033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
708, TE CH5 10.5A Current Check, 2020-08-11T18:34:37.216, 2020-08-11T18:34:37.979, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763126, 0.763126, Passed, Numeric, 10.60041961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
709, Low Lid 1 Voltage Check, 2020-08-11T18:34:37.983, 2020-08-11T18:34:38.779, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796175, 0.796175, Passed, Numeric, 19.5487573, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
710, Low Lid 2 Voltage Check, 2020-08-11T18:34:38.783, 2020-08-11T18:34:39.578, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795353, 0.795353, Passed, Numeric, 19.6048787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
711, Hi Lid 1 Voltage Check, 2020-08-11T18:34:39.582, 2020-08-11T18:34:40.378, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796261, 0.796261, Passed, Numeric, 33.9561393, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
712, Hi Lid 2 Voltage Check, 2020-08-11T18:34:40.382, 2020-08-11T18:34:41.173, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790533, 0.790533, Passed, Numeric, 34.0056443, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
713, Unoad All Load, 2020-08-11T18:34:41.176, 2020-08-11T18:34:43.194, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01807, 2.01807, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
714, Satelite Display and Keypad Check, 2020-08-11T18:34:43.230, 2020-08-11T18:35:05.834, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 22.604, 22.604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
715, Protocol Creation Check, 2020-08-11T18:35:05.852, 2020-08-11T18:35:19.791, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.9388, 13.9388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
716, Protocol Delete Check, 2020-08-11T18:35:19.812, 2020-08-11T18:35:25.407, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.5949, 5.5949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, Remote Command Set, 2020-08-11T18:35:25.432, 2020-08-11T18:36:32.662, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2303, 67.2303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, Initialize SRAM and HC12, 2020-08-11T18:36:32.666, 2020-08-11T18:36:42.152, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48547, 9.48547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, Power Off, 2020-08-11T18:36:42.167, 2020-08-11T18:36:44.062, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89538, 1.89538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, DC Power Off, 2020-08-11T18:36:44.068, 2020-08-11T18:36:44.388, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320334, 0.320334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
721, Wait 10, 2020-08-11T18:36:44.392, 2020-08-11T18:36:59.392, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
