ID, administrator
name, administrator
ID, 2343
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T20:51:51.900
endDateTime, 2020-09-02T20:59:39.575
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.676
ModuleTime, 467.676
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2430, TE CH0 10.5A Current Check, 2020-09-02T20:57:28.287, 2020-09-02T20:57:29.053, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766391, 0.766391, Passed, Numeric, 10.66845311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2431, TE CH1 10.5A Current Check, 2020-09-02T20:57:29.057, 2020-09-02T20:57:29.827, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770082, 0.770082, Passed, Numeric, 10.77774916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2432, TE CH2 10.5A Current Check, 2020-09-02T20:57:29.831, 2020-09-02T20:57:30.603, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772111, 0.772111, Passed, Numeric, 10.74986265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2433, TE CH3 10.5A Current Check, 2020-09-02T20:57:30.607, 2020-09-02T20:57:31.375, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767584, 0.767584, Passed, Numeric, 10.69923916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2434, TE CH4 10.5A Current Check, 2020-09-02T20:57:31.378, 2020-09-02T20:57:32.153, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774593, 0.774593, Passed, Numeric, 10.70056023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2435, TE CH5 10.5A Current Check, 2020-09-02T20:57:32.157, 2020-09-02T20:57:32.930, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77356, 0.77356, Passed, Numeric, 10.70202408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2436, Low Lid 1 Voltage Check, 2020-09-02T20:57:32.934, 2020-09-02T20:57:33.720, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78623, 0.78623, Passed, Numeric, 19.5594364, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2437, Low Lid 2 Voltage Check, 2020-09-02T20:57:33.724, 2020-09-02T20:57:34.509, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784642, 0.784642, Passed, Numeric, 19.6290768, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2438, Hi Lid 1 Voltage Check, 2020-09-02T20:57:34.513, 2020-09-02T20:57:35.303, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790595, 0.790595, Passed, Numeric, 33.9631485, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2439, Hi Lid 2 Voltage Check, 2020-09-02T20:57:35.307, 2020-09-02T20:57:36.103, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795639, 0.795639, Passed, Numeric, 34.0748866, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2440, Unoad All Load, 2020-09-02T20:57:36.106, 2020-09-02T20:57:38.127, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02009, 2.02009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2441, Satelite Display and Keypad Check, 2020-09-02T20:57:38.134, 2020-09-02T20:57:55.809, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.6747, 17.6747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, Protocol Creation Check, 2020-09-02T20:57:55.813, 2020-09-02T20:58:01.237, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.42368, 5.42368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Protocol Delete Check, 2020-09-02T20:58:01.241, 2020-09-02T20:58:04.941, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.70051, 3.70051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, Remote Command Set, 2020-09-02T20:58:04.945, 2020-09-02T20:59:12.810, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.865, 67.865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2445, Initialize SRAM and HC12, 2020-09-02T20:59:12.814, 2020-09-02T20:59:22.300, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48557, 9.48557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2446, Power Off, 2020-09-02T20:59:22.324, 2020-09-02T20:59:24.230, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90644, 1.90644, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2447, DC Power Off, 2020-09-02T20:59:24.236, 2020-09-02T20:59:24.565, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.328471, 0.328471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2448, Wait 10, 2020-09-02T20:59:24.571, 2020-09-02T20:59:39.572, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
