ID, administrator
name, administrator
ID, 2188
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T03:52:50.358
endDateTime, 2021-12-26T04:00:04.750
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 434.393
ModuleTime, 434.393
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2214, SRAM Page 0 Check, 2021-12-26T03:54:38.910, 2021-12-26T03:55:29.212, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3016, 50.3016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, SRAM Page 1 Check, 2021-12-26T03:55:29.223, 2021-12-26T03:55:29.728, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505721, 0.505721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, SRAM Page 2 Check, 2021-12-26T03:55:29.733, 2021-12-26T03:55:30.175, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441764, 0.441764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2217, SRAM Page 3 Check, 2021-12-26T03:55:30.180, 2021-12-26T03:55:30.677, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496921, 0.496921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2218, Power Cycle Unit, 2021-12-26T03:55:30.682, 2021-12-26T03:55:56.680, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.999, 25.999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2219, Battery Backup Test, 2021-12-26T03:55:56.682, 2021-12-26T03:55:57.722, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03908, 1.03908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2220, Block Sensor 0 Check, 2021-12-26T03:55:57.724, 2021-12-26T03:55:57.734, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096929, 0.0096929, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2221, Block Sensor 1 Check, 2021-12-26T03:55:57.735, 2021-12-26T03:55:57.746, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110005, 0.0110005, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2222, Block Sensor 2 Check, 2021-12-26T03:55:57.749, 2021-12-26T03:55:57.759, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0095858, 0.0095858, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2223, Block Sensor 3 Check, 2021-12-26T03:55:57.767, 2021-12-26T03:55:57.777, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009994, 0.009994, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2224, Block Sensor 4 Check, 2021-12-26T03:55:57.780, 2021-12-26T03:55:57.793, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0125807, 0.0125807, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2225, Block Sensor 5 Check, 2021-12-26T03:55:57.796, 2021-12-26T03:55:57.807, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108695, 0.0108695, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2226, TE CH0 Posistive Direction Check, 2021-12-26T03:55:57.814, 2021-12-26T03:55:58.561, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.746606, 0.746606, Passed, Numeric, 10.66999441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2227, TE CH0 Negative Direction Check, 2021-12-26T03:55:58.573, 2021-12-26T03:55:59.415, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.842242, 0.842242, Passed, Numeric, -10.66630745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2228, TE CH1 Posistive Direction Check, 2021-12-26T03:55:59.428, 2021-12-26T03:56:00.252, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824096, 0.824096, Passed, Numeric, 10.67424476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2229, TE CH1 Negative Direction Check, 2021-12-26T03:56:00.265, 2021-12-26T03:56:01.058, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793627, 0.793627, Passed, Numeric, -10.67338013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2230, TE CH2 Posistive Direction Check, 2021-12-26T03:56:01.071, 2021-12-26T03:56:01.871, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800386, 0.800386, Passed, Numeric, 10.76188068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2231, TE CH2 Negative Direction Check, 2021-12-26T03:56:01.884, 2021-12-26T03:56:02.692, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808185, 0.808185, Passed, Numeric, -10.75814795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2232, TE CH3 Posistive Direction Check, 2021-12-26T03:56:02.704, 2021-12-26T03:56:03.508, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803755, 0.803755, Passed, Numeric, 10.72832296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2233, TE CH3 Negative Direction Check, 2021-12-26T03:56:03.521, 2021-12-26T03:56:04.315, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794023, 0.794023, Passed, Numeric, -10.72280848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2234, TE CH4 Posistive Direction Check, 2021-12-26T03:56:04.328, 2021-12-26T03:56:05.142, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814501, 0.814501, Passed, Numeric, 10.66305946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2235, TE CH4 Negative Direction Check, 2021-12-26T03:56:05.155, 2021-12-26T03:56:05.958, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80293, 0.80293, Passed, Numeric, -10.66462761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2236, TE CH5 Posistive Direction Check, 2021-12-26T03:56:05.970, 2021-12-26T03:56:06.764, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79365, 0.79365, Passed, Numeric, 10.60220861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2237, TE CH5 Negative Direction Check, 2021-12-26T03:56:06.777, 2021-12-26T03:56:07.592, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814925, 0.814925, Passed, Numeric, -10.59807585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2238, TE CH0 4.9A Current Check, 2021-12-26T03:56:07.605, 2021-12-26T03:56:08.404, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799081, 0.799081, Passed, Numeric, 4.991082233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2239, TE CH1 4.9A Current Check, 2021-12-26T03:56:08.417, 2021-12-26T03:56:09.207, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790562, 0.790562, Passed, Numeric, 4.996187583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2240, TE CH2 4.9A Current Check, 2021-12-26T03:56:09.220, 2021-12-26T03:56:10.009, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788934, 0.788934, Passed, Numeric, 5.0299345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2241, TE CH3 4.9A Current Check, 2021-12-26T03:56:10.038, 2021-12-26T03:56:10.828, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789144, 0.789144, Passed, Numeric, 4.992315533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2242, TE CH4 4.9A Current Check, 2021-12-26T03:56:10.840, 2021-12-26T03:56:11.628, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787486, 0.787486, Passed, Numeric, 4.922663633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2243, TE CH5 4.9A Current Check, 2021-12-26T03:56:11.641, 2021-12-26T03:56:12.441, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800409, 0.800409, Passed, Numeric, 4.923304516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2244, TE CH0 1.3A Current Check, 2021-12-26T03:56:12.454, 2021-12-26T03:56:13.266, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811609, 0.811609, Passed, Numeric, 1.510767101667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2245, TE CH1 1.3A Current Check, 2021-12-26T03:56:13.279, 2021-12-26T03:56:14.092, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81305, 0.81305, Passed, Numeric, 1.515454291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2246, TE CH2 1.3A Current Check, 2021-12-26T03:56:14.106, 2021-12-26T03:56:14.902, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796827, 0.796827, Passed, Numeric, 1.533114903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2247, TE CH3 1.3A Current Check, 2021-12-26T03:56:14.916, 2021-12-26T03:56:15.741, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82467, 0.82467, Passed, Numeric, 1.506087528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2248, TE CH4 1.3A Current Check, 2021-12-26T03:56:15.754, 2021-12-26T03:56:22.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44465, 6.44465, Passed, Numeric, 1.453491871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2249, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T03:56:15.754, 2021-12-26T03:56:16.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813326, 0.813326, Passed, Numeric, 1.454301398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2250, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T03:56:16.571, 2021-12-26T03:56:17.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782121, 0.782121, Passed, Numeric, 1.453926378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2251, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T03:56:17.357, 2021-12-26T03:56:18.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790645, 0.790645, Passed, Numeric, 1.454406541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2252, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T03:56:18.152, 2021-12-26T03:56:18.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804929, 0.804929, Passed, Numeric, 1.454349216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2253, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T03:56:18.961, 2021-12-26T03:56:19.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814912, 0.814912, Passed, Numeric, 1.454077698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2254, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T03:56:19.781, 2021-12-26T03:56:20.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780256, 0.780256, Passed, Numeric, 1.453884553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2255, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T03:56:20.565, 2021-12-26T03:56:21.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832262, 0.832262, Passed, Numeric, 1.454724871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2256, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T03:56:21.401, 2021-12-26T03:56:22.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796597, 0.796597, Passed, Numeric, 1.453491871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2257, TE CH5 1.3A Current Check, 2021-12-26T03:56:22.212, 2021-12-26T03:56:23.033, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821324, 0.821324, Passed, Numeric, 1.452233723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2258, Heartbeat Led Test, 2021-12-26T03:56:23.046, 2021-12-26T03:56:24.974, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.92784, 1.92784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2259, External Led Blinking Test, 2021-12-26T03:56:24.982, 2021-12-26T03:56:25.302, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.319908, 0.319908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2260, Low Lid 1 Voltage Check, 2021-12-26T03:56:25.314, 2021-12-26T03:56:26.107, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792712, 0.792712, Passed, Numeric, 19.6135239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2261, Low Lid 2 Voltage Check, 2021-12-26T03:56:26.121, 2021-12-26T03:56:26.957, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835993, 0.835993, Passed, Numeric, 19.6261349, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2262, Hi Lid 1 Voltage Check, 2021-12-26T03:56:26.970, 2021-12-26T03:56:27.797, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826714, 0.826714, Passed, Numeric, 34.0396014, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2263, Hi Lid 2 Voltage Check, 2021-12-26T03:56:27.811, 2021-12-26T03:56:28.630, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818516, 0.818516, Passed, Numeric, 34.0645554, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2264, Fan 1 Low Speed Check, 2021-12-26T03:56:28.655, 2021-12-26T03:56:34.671, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01566, 6.01566, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2265, Fan 2 Low Speed Check, 2021-12-26T03:56:34.685, 2021-12-26T03:56:40.702, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01746, 6.01746, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2266, Fan 1 Medium Speed Check, 2021-12-26T03:56:40.716, 2021-12-26T03:56:46.731, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01565, 6.01565, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2267, Fan 2 Medium Speed Check, 2021-12-26T03:56:46.745, 2021-12-26T03:56:52.763, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01753, 6.01753, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2268, Fan 1 Hi Speed Check, 2021-12-26T03:56:52.776, 2021-12-26T03:56:58.797, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02076, 6.02076, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2269, Fan 2 Hi Speed Check, 2021-12-26T03:56:58.810, 2021-12-26T03:57:04.826, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01564, 6.01564, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2270, RT Lid Voltage Check, 2021-12-26T03:57:04.853, 2021-12-26T03:57:05.608, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754616, 0.754616, Passed, Numeric, 39.7667187, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2271, Beep Check, 2021-12-26T03:57:05.629, 2021-12-26T03:57:11.211, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58228, 5.58228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2272, Load All Load 1 Min, 2021-12-26T03:57:11.238, 2021-12-26T03:58:12.276, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0376, 61.0376, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2273, 12.8V Load 30W, 2021-12-26T03:58:12.302, 2021-12-26T03:58:13.853, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55052, 1.55052, Passed, Numeric, 12.4272533, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2274, 5V 600mA Load, 2021-12-26T03:58:13.867, 2021-12-26T03:58:15.353, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48623, 1.48623, Passed, Numeric, 5.00535811, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
