ID, administrator
name, administrator
ID, 3373
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T09:19:20.664
endDateTime, 2020-09-22T09:27:55.051
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.387
ModuleTime, 514.387
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3384, Battery Voltage Check, 2020-09-22T09:19:48.711, 2020-09-22T09:19:49.428, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716725, 0.716725, Passed, Numeric, 3.21469771, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3385, Wait 10, 2020-09-22T09:19:49.429, 2020-09-22T09:19:59.430, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3386, Remote Command Set, 2020-09-22T09:19:59.431, 2020-09-22T09:21:06.738, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.307, 67.307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3387, Initialize SRAM and HC12, 2020-09-22T09:21:06.740, 2020-09-22T09:21:16.233, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49361, 9.49361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3388, I2C Read Write Test, 2020-09-22T09:21:16.237, 2020-09-22T09:21:19.072, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83502, 2.83502, Passed, Alpha VCC, 5.0507609075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3389, Get VCC Sensor Value, 2020-09-22T09:21:19.073, 2020-09-22T09:21:19.084, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102747, 0.0102747, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3390, Get 15V Sensor Value, 2020-09-22T09:21:19.085, 2020-09-22T09:21:19.095, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101282, 0.0101282, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3391, Get Power Sensor Value, 2020-09-22T09:21:19.097, 2020-09-22T09:21:19.108, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110056, 0.0110056, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3392, Lid Left Sensor Test, 2020-09-22T09:21:19.109, 2020-09-22T09:21:19.119, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097267, 0.0097267, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3393, Lid Right Sensor Test, 2020-09-22T09:21:19.120, 2020-09-22T09:21:19.130, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098548, 0.0098548, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3394, HS Left Sensor Test, 2020-09-22T09:21:19.132, 2020-09-22T09:21:19.141, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098622, 0.0098622, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3395, HS Right Sensor Test, 2020-09-22T09:21:19.143, 2020-09-22T09:21:19.158, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0148624, 0.0148624, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3396, Get Amp2 Sensor Value, 2020-09-22T09:21:19.159, 2020-09-22T09:21:19.169, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103002, 0.0103002, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3397, Get Amp Sensor Value, 2020-09-22T09:21:19.171, 2020-09-22T09:21:19.181, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103254, 0.0103254, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3398, Get Power Supply Sensor Value, 2020-09-22T09:21:19.183, 2020-09-22T09:21:19.193, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102041, 0.0102041, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3399, SRAM Page 0 Check, 2020-09-22T09:21:19.197, 2020-09-22T09:21:59.849, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6518, 40.6518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3400, SRAM Page 1 Check, 2020-09-22T09:21:59.851, 2020-09-22T09:22:00.308, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457251, 0.457251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3401, SRAM Page 2 Check, 2020-09-22T09:22:00.309, 2020-09-22T09:22:00.707, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397628, 0.397628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3402, SRAM Page 3 Check, 2020-09-22T09:22:00.708, 2020-09-22T09:22:01.117, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408477, 0.408477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3403, Power Cycle Unit, 2020-09-22T09:22:01.118, 2020-09-22T09:22:29.953, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8347, 28.8347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3404, Battery Backup Test, 2020-09-22T09:22:29.954, 2020-09-22T09:22:30.997, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04264, 1.04264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3405, Block Sensor 0 Check, 2020-09-22T09:22:31.001, 2020-09-22T09:22:31.011, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101522, 0.0101522, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3406, Block Sensor 1 Check, 2020-09-22T09:22:31.012, 2020-09-22T09:22:31.022, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100305, 0.0100305, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3407, Block Sensor 2 Check, 2020-09-22T09:22:31.024, 2020-09-22T09:22:31.038, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0144732, 0.0144732, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3408, Block Sensor 3 Check, 2020-09-22T09:22:31.039, 2020-09-22T09:22:31.051, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111143, 0.0111143, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3409, Block Sensor 4 Check, 2020-09-22T09:22:31.052, 2020-09-22T09:22:31.062, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101556, 0.0101556, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3410, Block Sensor 5 Check, 2020-09-22T09:22:31.066, 2020-09-22T09:22:31.077, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109487, 0.0109487, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3411, TE CH0 Posistive Direction Check, 2020-09-22T09:22:31.098, 2020-09-22T09:22:31.935, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.837432, 0.837432, Passed, Numeric, 10.62313543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3412, TE CH0 Negative Direction Check, 2020-09-22T09:22:31.939, 2020-09-22T09:22:32.701, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761788, 0.761788, Passed, Numeric, -10.62214815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3413, TE CH1 Posistive Direction Check, 2020-09-22T09:22:32.705, 2020-09-22T09:22:33.467, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762365, 0.762365, Passed, Numeric, 10.64213791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3414, TE CH1 Negative Direction Check, 2020-09-22T09:22:33.472, 2020-09-22T09:22:34.243, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771113, 0.771113, Passed, Numeric, -10.6454244, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3415, TE CH2 Posistive Direction Check, 2020-09-22T09:22:34.247, 2020-09-22T09:22:35.011, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764456, 0.764456, Passed, Numeric, 10.57295418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3416, TE CH2 Negative Direction Check, 2020-09-22T09:22:35.015, 2020-09-22T09:22:35.785, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769996, 0.769996, Passed, Numeric, -10.57635003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3417, TE CH3 Posistive Direction Check, 2020-09-22T09:22:35.789, 2020-09-22T09:22:36.547, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758054, 0.758054, Passed, Numeric, 10.66949048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3418, TE CH3 Negative Direction Check, 2020-09-22T09:22:36.551, 2020-09-22T09:22:37.316, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765289, 0.765289, Passed, Numeric, -10.67299373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3419, TE CH4 Posistive Direction Check, 2020-09-22T09:22:37.320, 2020-09-22T09:22:38.092, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772169, 0.772169, Passed, Numeric, 10.64252716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3420, TE CH4 Negative Direction Check, 2020-09-22T09:22:38.098, 2020-09-22T09:22:38.858, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.759999, 0.759999, Passed, Numeric, -10.63780008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3421, TE CH5 Posistive Direction Check, 2020-09-22T09:22:38.862, 2020-09-22T09:22:39.624, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762106, 0.762106, Passed, Numeric, 10.64581166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3422, TE CH5 Negative Direction Check, 2020-09-22T09:22:39.628, 2020-09-22T09:22:40.393, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764408, 0.764408, Passed, Numeric, -10.64342513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3423, TE CH0 4.9A Current Check, 2020-09-22T09:22:40.398, 2020-09-22T09:22:41.164, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766134, 0.766134, Passed, Numeric, 4.804761133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3424, TE CH1 4.9A Current Check, 2020-09-22T09:22:41.168, 2020-09-22T09:22:41.935, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76689, 0.76689, Passed, Numeric, 4.826229866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3425, TE CH2 4.9A Current Check, 2020-09-22T09:22:41.939, 2020-09-22T09:22:42.700, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761181, 0.761181, Passed, Numeric, 4.801167516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3426, TE CH3 4.9A Current Check, 2020-09-22T09:22:42.704, 2020-09-22T09:22:43.473, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768964, 0.768964, Passed, Numeric, 4.808848833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3427, TE CH4 4.9A Current Check, 2020-09-22T09:22:43.478, 2020-09-22T09:22:44.259, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78144, 0.78144, Passed, Numeric, 4.773323316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3428, TE CH5 4.9A Current Check, 2020-09-22T09:22:44.263, 2020-09-22T09:22:45.020, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756639, 0.756639, Passed, Numeric, 4.85551965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3429, TE CH0 1.3A Current Check, 2020-09-22T09:22:45.024, 2020-09-22T09:22:45.786, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762205, 0.762205, Passed, Numeric, 1.413587873333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3430, TE CH1 1.3A Current Check, 2020-09-22T09:22:45.791, 2020-09-22T09:22:46.565, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774884, 0.774884, Passed, Numeric, 1.41018389, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3431, TE CH2 1.3A Current Check, 2020-09-22T09:22:46.569, 2020-09-22T09:22:47.324, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.754773, 0.754773, Passed, Numeric, 1.373907901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3432, TE CH3 1.3A Current Check, 2020-09-22T09:22:47.328, 2020-09-22T09:22:48.092, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763326, 0.763326, Passed, Numeric, 1.402055358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3433, TE CH4 1.3A Current Check, 2020-09-22T09:22:48.098, 2020-09-22T09:22:54.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14434, 6.14434, Passed, Numeric, 1.367450701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3434, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T09:22:48.098, 2020-09-22T09:22:48.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778539, 0.778539, Passed, Numeric, 1.366595123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3435, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T09:22:48.878, 2020-09-22T09:22:49.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764351, 0.764351, Passed, Numeric, 1.3653731, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3436, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T09:22:49.644, 2020-09-22T09:22:50.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758416, 0.758416, Passed, Numeric, 1.364369771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3437, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T09:22:50.404, 2020-09-22T09:22:51.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766383, 0.766383, Passed, Numeric, 1.366101405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3438, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T09:22:51.172, 2020-09-22T09:22:51.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770672, 0.770672, Passed, Numeric, 1.367079701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3439, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T09:22:51.944, 2020-09-22T09:22:52.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764001, 0.764001, Passed, Numeric, 1.365599171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3440, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T09:22:52.709, 2020-09-22T09:22:53.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763375, 0.763375, Passed, Numeric, 1.365913875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3441, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T09:22:53.474, 2020-09-22T09:22:54.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768316, 0.768316, Passed, Numeric, 1.367450701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3442, TE CH5 1.3A Current Check, 2020-09-22T09:22:54.246, 2020-09-22T09:22:55.009, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762262, 0.762262, Passed, Numeric, 1.444084636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3443, Heartbeat Led Test, 2020-09-22T09:22:55.013, 2020-09-22T09:23:03.114, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.10181, 8.10181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3444, External Led Blinking Test, 2020-09-22T09:23:03.120, 2020-09-22T09:23:05.009, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.8887, 1.8887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3445, Low Lid 1 Voltage Check, 2020-09-22T09:23:05.019, 2020-09-22T09:23:05.801, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782343, 0.782343, Passed, Numeric, 19.570229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3446, Low Lid 2 Voltage Check, 2020-09-22T09:23:05.805, 2020-09-22T09:23:06.592, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786632, 0.786632, Passed, Numeric, 19.6502701, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3447, Hi Lid 1 Voltage Check, 2020-09-22T09:23:06.596, 2020-09-22T09:23:07.386, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789573, 0.789573, Passed, Numeric, 33.998385, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3448, Hi Lid 2 Voltage Check, 2020-09-22T09:23:07.390, 2020-09-22T09:23:08.169, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779446, 0.779446, Passed, Numeric, 34.1440374, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3449, Fan 1 Low Speed Check, 2020-09-22T09:23:08.178, 2020-09-22T09:23:14.190, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01206, 6.01206, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3450, Fan 2 Low Speed Check, 2020-09-22T09:23:14.195, 2020-09-22T09:23:20.207, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01211, 6.01211, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3451, Fan 1 Medium Speed Check, 2020-09-22T09:23:20.211, 2020-09-22T09:23:26.223, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01209, 6.01209, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3452, Fan 2 Medium Speed Check, 2020-09-22T09:23:26.228, 2020-09-22T09:23:32.239, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01128, 6.01128, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3453, Fan 1 Hi Speed Check, 2020-09-22T09:23:32.243, 2020-09-22T09:23:38.255, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0122, 6.0122, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3454, Fan 2 Hi Speed Check, 2020-09-22T09:23:38.260, 2020-09-22T09:23:44.272, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01218, 6.01218, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3455, RT Lid Voltage Check, 2020-09-22T09:23:44.280, 2020-09-22T09:23:45.017, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737063, 0.737063, Passed, Numeric, 39.6843533, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3456, Beep Check, 2020-09-22T09:23:45.026, 2020-09-22T09:24:01.288, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 16.2621, 16.2621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3457, Load All Load 1 Min, 2020-09-22T09:24:01.292, 2020-09-22T09:25:02.322, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3458, 12.8V Load 30W, 2020-09-22T09:25:02.328, 2020-09-22T09:25:03.482, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15452, 1.15452, Passed, Numeric, 12.5963336, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3459, 5V 600mA Load, 2020-09-22T09:25:03.486, 2020-09-22T09:25:04.981, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49482, 1.49482, Passed, Numeric, 4.97059589, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
