ID, administrator
name, administrator
ID, 2200
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:02:07.124
endDateTime, 2021-07-21T14:12:23.731
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 616.608
ModuleTime, 616.608
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2211, Battery Voltage Check, 2021-07-21T14:02:32.692, 2021-07-21T14:02:33.412, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719668, 0.719668, Passed, Numeric, 3.2222511, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2212, Wait 10, 2021-07-21T14:02:33.417, 2021-07-21T14:02:43.417, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2213, Remote Command Set, 2021-07-21T14:02:43.421, 2021-07-21T14:03:44.878, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4572, 61.4572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2214, Initialize SRAM and HC12, 2021-07-21T14:03:44.882, 2021-07-21T14:03:54.367, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48514, 9.48514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, I2C Read Write Test, 2021-07-21T14:03:54.378, 2021-07-21T14:03:57.276, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89787, 2.89787, Passed, Alpha VCC, 5.1258755695, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Get VCC Sensor Value, 2021-07-21T14:03:57.281, 2021-07-21T14:03:57.294, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127515, 0.0127515, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2217, Get 15V Sensor Value, 2021-07-21T14:03:57.298, 2021-07-21T14:03:57.309, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113321, 0.0113321, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2218, Get Power Sensor Value, 2021-07-21T14:03:57.313, 2021-07-21T14:03:57.325, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0115996, 0.0115996, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2219, Lid Left Sensor Test, 2021-07-21T14:03:57.329, 2021-07-21T14:03:57.340, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0116119, 0.0116119, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2220, Lid Right Sensor Test, 2021-07-21T14:03:57.344, 2021-07-21T14:03:57.356, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116708, 0.0116708, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2221, HS Left Sensor Test, 2021-07-21T14:03:57.359, 2021-07-21T14:03:57.371, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.01134, 0.01134, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2222, HS Right Sensor Test, 2021-07-21T14:03:57.375, 2021-07-21T14:03:57.390, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0153701, 0.0153701, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2223, Get Amp2 Sensor Value, 2021-07-21T14:03:57.394, 2021-07-21T14:03:57.406, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116598, 0.0116598, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2224, Get Amp Sensor Value, 2021-07-21T14:03:57.410, 2021-07-21T14:03:57.421, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111692, 0.0111692, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2225, Get Power Supply Sensor Value, 2021-07-21T14:03:57.425, 2021-07-21T14:03:57.440, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0153287, 0.0153287, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2226, SRAM Page 0 Check, 2021-07-21T14:03:57.449, 2021-07-21T14:04:46.500, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0517, 49.0517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2227, SRAM Page 1 Check, 2021-07-21T14:04:46.515, 2021-07-21T14:04:47.015, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500403, 0.500403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, SRAM Page 2 Check, 2021-07-21T14:04:47.020, 2021-07-21T14:04:47.447, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427317, 0.427317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2229, SRAM Page 3 Check, 2021-07-21T14:04:47.457, 2021-07-21T14:04:47.938, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481739, 0.481739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2230, Power Cycle Unit, 2021-07-21T14:04:47.943, 2021-07-21T14:05:13.923, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9799, 25.9799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2231, Battery Backup Test, 2021-07-21T14:05:13.928, 2021-07-21T14:05:15.195, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26687, 1.26687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2232, Block Sensor 0 Check, 2021-07-21T14:05:15.207, 2021-07-21T14:05:15.219, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012497, 0.012497, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2233, Block Sensor 1 Check, 2021-07-21T14:05:15.224, 2021-07-21T14:05:15.237, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122818, 0.0122818, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2234, Block Sensor 2 Check, 2021-07-21T14:05:15.247, 2021-07-21T14:05:15.260, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121778, 0.0121778, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2235, Block Sensor 3 Check, 2021-07-21T14:05:15.284, 2021-07-21T14:05:15.294, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102164, 0.0102164, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2236, Block Sensor 4 Check, 2021-07-21T14:05:15.298, 2021-07-21T14:05:15.308, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104248, 0.0104248, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2237, Block Sensor 5 Check, 2021-07-21T14:05:15.313, 2021-07-21T14:05:15.323, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102113, 0.0102113, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2238, TE CH0 Posistive Direction Check, 2021-07-21T14:05:15.331, 2021-07-21T14:05:16.090, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759337, 0.759337, Passed, Numeric, 10.6639295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2239, TE CH0 Negative Direction Check, 2021-07-21T14:05:16.117, 2021-07-21T14:05:16.891, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774075, 0.774075, Passed, Numeric, -10.65769406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2240, TE CH1 Posistive Direction Check, 2021-07-21T14:05:16.896, 2021-07-21T14:05:17.645, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.748971, 0.748971, Passed, Numeric, 10.67775111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2241, TE CH1 Negative Direction Check, 2021-07-21T14:05:17.650, 2021-07-21T14:05:18.418, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768082, 0.768082, Passed, Numeric, -10.67600903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2242, TE CH2 Posistive Direction Check, 2021-07-21T14:05:18.423, 2021-07-21T14:05:19.190, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766391, 0.766391, Passed, Numeric, 10.68558821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2243, TE CH2 Negative Direction Check, 2021-07-21T14:05:19.195, 2021-07-21T14:05:19.933, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.738136, 0.738136, Passed, Numeric, -10.68005596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2244, TE CH3 Posistive Direction Check, 2021-07-21T14:05:19.942, 2021-07-21T14:05:20.691, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.748621, 0.748621, Passed, Numeric, 10.67427213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2245, TE CH3 Negative Direction Check, 2021-07-21T14:05:20.704, 2021-07-21T14:05:21.483, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779829, 0.779829, Passed, Numeric, -10.66762656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2246, TE CH4 Posistive Direction Check, 2021-07-21T14:05:21.496, 2021-07-21T14:05:22.290, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794079, 0.794079, Passed, Numeric, 10.66085655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2247, TE CH4 Negative Direction Check, 2021-07-21T14:05:22.303, 2021-07-21T14:05:23.090, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787147, 0.787147, Passed, Numeric, -10.65360248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2248, TE CH5 Posistive Direction Check, 2021-07-21T14:05:23.103, 2021-07-21T14:05:23.890, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787048, 0.787048, Passed, Numeric, 10.77334993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2249, TE CH5 Negative Direction Check, 2021-07-21T14:05:23.901, 2021-07-21T14:05:24.658, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.756809, 0.756809, Passed, Numeric, -10.77109966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2250, TE CH0 4.9A Current Check, 2021-07-21T14:05:24.670, 2021-07-21T14:05:25.441, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770532, 0.770532, Passed, Numeric, 4.955834233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2251, TE CH1 4.9A Current Check, 2021-07-21T14:05:25.454, 2021-07-21T14:05:26.239, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785402, 0.785402, Passed, Numeric, 4.963545583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2252, TE CH2 4.9A Current Check, 2021-07-21T14:05:26.252, 2021-07-21T14:05:27.040, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787963, 0.787963, Passed, Numeric, 4.976625883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2253, TE CH3 4.9A Current Check, 2021-07-21T14:05:27.051, 2021-07-21T14:05:27.815, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763776, 0.763776, Passed, Numeric, 4.948816533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2254, TE CH4 4.9A Current Check, 2021-07-21T14:05:27.822, 2021-07-21T14:05:28.589, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767944, 0.767944, Passed, Numeric, 4.918181683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2255, TE CH5 4.9A Current Check, 2021-07-21T14:05:28.595, 2021-07-21T14:05:29.356, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760581, 0.760581, Passed, Numeric, 5.014986916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2256, TE CH0 1.3A Current Check, 2021-07-21T14:05:29.360, 2021-07-21T14:05:30.100, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.739298, 0.739298, Passed, Numeric, 1.474537725, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2257, TE CH1 1.3A Current Check, 2021-07-21T14:05:30.108, 2021-07-21T14:05:30.840, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.731772, 0.731772, Passed, Numeric, 1.483645146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2258, TE CH2 1.3A Current Check, 2021-07-21T14:05:30.882, 2021-07-21T14:05:31.661, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778944, 0.778944, Passed, Numeric, 1.479147211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2259, TE CH3 1.3A Current Check, 2021-07-21T14:05:31.674, 2021-07-21T14:05:32.444, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770092, 0.770092, Passed, Numeric, 1.468896983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2260, TE CH4 1.3A Current Check, 2021-07-21T14:05:32.456, 2021-07-21T14:05:38.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12786, 6.12786, Passed, Numeric, 1.450169261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2261, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T14:05:32.456, 2021-07-21T14:05:33.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742753, 0.742753, Passed, Numeric, 1.444776846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2262, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T14:05:33.210, 2021-07-21T14:05:33.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744343, 0.744343, Passed, Numeric, 1.445529898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2263, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T14:05:33.978, 2021-07-21T14:05:34.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743457, 0.743457, Passed, Numeric, 1.450519545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2264, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T14:05:34.740, 2021-07-21T14:05:35.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.729666, 0.729666, Passed, Numeric, 1.450162273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2265, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T14:05:35.519, 2021-07-21T14:05:36.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770312, 0.770312, Passed, Numeric, 1.450242853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2266, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T14:05:36.291, 2021-07-21T14:05:37.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767439, 0.767439, Passed, Numeric, 1.45064501, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2267, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T14:05:37.061, 2021-07-21T14:05:37.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762361, 0.762361, Passed, Numeric, 1.450584885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2268, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T14:05:37.825, 2021-07-21T14:05:38.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757997, 0.757997, Passed, Numeric, 1.450169261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2269, TE CH5 1.3A Current Check, 2021-07-21T14:05:38.603, 2021-07-21T14:05:39.358, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.754942, 0.754942, Passed, Numeric, 1.505276396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2270, Heartbeat Led Test, 2021-07-21T14:05:39.376, 2021-07-21T14:05:48.392, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.01683, 9.01683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2271, External Led Blinking Test, 2021-07-21T14:05:48.398, 2021-07-21T14:05:50.464, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.06627, 2.06627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2272, Low Lid 1 Voltage Check, 2021-07-21T14:05:50.472, 2021-07-21T14:05:51.255, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783136, 0.783136, Passed, Numeric, 19.4821374, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2273, Low Lid 2 Voltage Check, 2021-07-21T14:05:51.287, 2021-07-21T14:05:52.039, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.752241, 0.752241, Passed, Numeric, 19.6231876, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2274, Hi Lid 1 Voltage Check, 2021-07-21T14:05:52.050, 2021-07-21T14:05:52.818, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.767562, 0.767562, Passed, Numeric, 33.9011487, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2275, Hi Lid 2 Voltage Check, 2021-07-21T14:05:52.831, 2021-07-21T14:05:53.599, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768225, 0.768225, Passed, Numeric, 34.061066, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2276, Fan 1 Low Speed Check, 2021-07-21T14:05:53.646, 2021-07-21T14:05:59.662, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01627, 6.01627, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2277, Fan 2 Low Speed Check, 2021-07-21T14:05:59.676, 2021-07-21T14:06:05.693, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0175, 6.0175, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2278, Fan 1 Medium Speed Check, 2021-07-21T14:06:05.707, 2021-07-21T14:06:11.724, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01669, 6.01669, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2279, Fan 2 Medium Speed Check, 2021-07-21T14:06:11.737, 2021-07-21T14:06:17.755, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01769, 6.01769, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2280, Fan 1 Hi Speed Check, 2021-07-21T14:06:17.768, 2021-07-21T14:06:23.789, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02065, 6.02065, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2281, Fan 2 Hi Speed Check, 2021-07-21T14:06:23.803, 2021-07-21T14:06:29.817, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01466, 6.01466, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2282, RT Lid Voltage Check, 2021-07-21T14:06:29.858, 2021-07-21T14:06:30.564, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.706323, 0.706323, Passed, Numeric, 39.7024216, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2283, Beep Check, 2021-07-21T14:06:30.615, 2021-07-21T14:06:37.712, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09668, 7.09668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2284, Load All Load 1 Min, 2021-07-21T14:06:37.743, 2021-07-21T14:07:38.785, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0424, 61.0424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2285, 12.8V Load 30W, 2021-07-21T14:07:38.811, 2021-07-21T14:07:39.955, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14456, 1.14456, Passed, Numeric, 12.3911623, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2286, 5V 600mA Load, 2021-07-21T14:07:39.969, 2021-07-21T14:07:41.456, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48643, 1.48643, Passed, Numeric, 5.07860098, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
