ID, administrator
name, administrator
ID, 541
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T17:14:02.903
endDateTime, 2020-09-02T17:22:04.547
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.645
ModuleTime, 481.645
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
575, Block Sensor 2 Check, 2020-09-02T17:17:16.051, 2020-09-02T17:17:16.063, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114782, 0.0114782, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, Block Sensor 3 Check, 2020-09-02T17:17:16.066, 2020-09-02T17:17:16.076, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100353, 0.0100353, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, Block Sensor 4 Check, 2020-09-02T17:17:16.080, 2020-09-02T17:17:16.090, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103885, 0.0103885, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
578, Block Sensor 5 Check, 2020-09-02T17:17:16.094, 2020-09-02T17:17:16.108, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0140411, 0.0140411, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
579, TE CH0 Posistive Direction Check, 2020-09-02T17:17:16.115, 2020-09-02T17:17:16.885, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770298, 0.770298, Passed, Numeric, 10.6899728, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH0 Negative Direction Check, 2020-09-02T17:17:16.889, 2020-09-02T17:17:17.662, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773324, 0.773324, Passed, Numeric, -10.69843753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH1 Posistive Direction Check, 2020-09-02T17:17:17.666, 2020-09-02T17:17:18.438, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771409, 0.771409, Passed, Numeric, 10.7416937, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH1 Negative Direction Check, 2020-09-02T17:17:18.441, 2020-09-02T17:17:19.213, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771283, 0.771283, Passed, Numeric, -10.7415782, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH2 Posistive Direction Check, 2020-09-02T17:17:19.216, 2020-09-02T17:17:19.989, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772879, 0.772879, Passed, Numeric, 10.75566956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
584, TE CH2 Negative Direction Check, 2020-09-02T17:17:19.993, 2020-09-02T17:17:20.767, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773749, 0.773749, Passed, Numeric, -10.75676368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
585, TE CH3 Posistive Direction Check, 2020-09-02T17:17:20.771, 2020-09-02T17:17:21.540, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769127, 0.769127, Passed, Numeric, 10.71288731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
586, TE CH3 Negative Direction Check, 2020-09-02T17:17:21.543, 2020-09-02T17:17:22.317, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773856, 0.773856, Passed, Numeric, -10.7124674, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
587, TE CH4 Posistive Direction Check, 2020-09-02T17:17:22.321, 2020-09-02T17:17:23.088, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767355, 0.767355, Passed, Numeric, 10.64907655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
588, TE CH4 Negative Direction Check, 2020-09-02T17:17:23.092, 2020-09-02T17:17:23.863, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770472, 0.770472, Passed, Numeric, -10.6456802, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
589, TE CH5 Posistive Direction Check, 2020-09-02T17:17:23.866, 2020-09-02T17:17:24.635, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768667, 0.768667, Passed, Numeric, 10.74867821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
590, TE CH5 Negative Direction Check, 2020-09-02T17:17:24.639, 2020-09-02T17:17:25.412, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773553, 0.773553, Passed, Numeric, -10.75563966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
591, TE CH0 4.9A Current Check, 2020-09-02T17:17:25.416, 2020-09-02T17:17:26.188, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77121, 0.77121, Passed, Numeric, 4.9033967, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH1 4.9A Current Check, 2020-09-02T17:17:26.191, 2020-09-02T17:17:26.963, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771319, 0.771319, Passed, Numeric, 4.95227905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH2 4.9A Current Check, 2020-09-02T17:17:26.966, 2020-09-02T17:17:27.738, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771246, 0.771246, Passed, Numeric, 4.9660542, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH3 4.9A Current Check, 2020-09-02T17:17:27.742, 2020-09-02T17:17:28.512, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770919, 0.770919, Passed, Numeric, 4.91765985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH4 4.9A Current Check, 2020-09-02T17:17:28.516, 2020-09-02T17:17:29.282, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765972, 0.765972, Passed, Numeric, 4.901333633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
596, TE CH5 4.9A Current Check, 2020-09-02T17:17:29.286, 2020-09-02T17:17:30.062, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775961, 0.775961, Passed, Numeric, 4.9782741, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
597, TE CH0 1.3A Current Check, 2020-09-02T17:17:30.066, 2020-09-02T17:17:30.836, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770053, 0.770053, Passed, Numeric, 1.440492341667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
598, TE CH1 1.3A Current Check, 2020-09-02T17:17:30.840, 2020-09-02T17:17:31.612, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77285, 0.77285, Passed, Numeric, 1.478980385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
599, TE CH2 1.3A Current Check, 2020-09-02T17:17:31.616, 2020-09-02T17:17:32.393, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777193, 0.777193, Passed, Numeric, 1.493381658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
600, TE CH3 1.3A Current Check, 2020-09-02T17:17:32.397, 2020-09-02T17:17:33.162, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765172, 0.765172, Passed, Numeric, 1.46645412, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
601, TE CH4 1.3A Current Check, 2020-09-02T17:17:33.166, 2020-09-02T17:17:39.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17138, 6.17138, Passed, Numeric, 1.44844496, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
602, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T17:17:33.166, 2020-09-02T17:17:33.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766408, 0.766408, Passed, Numeric, 1.448475175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
603, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T17:17:33.934, 2020-09-02T17:17:34.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771982, 0.771982, Passed, Numeric, 1.44793075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
604, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T17:17:34.708, 2020-09-02T17:17:35.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765795, 0.765795, Passed, Numeric, 1.448486301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
605, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T17:17:35.475, 2020-09-02T17:17:36.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770233, 0.770233, Passed, Numeric, 1.448475003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
606, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T17:17:36.247, 2020-09-02T17:17:37.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770392, 0.770392, Passed, Numeric, 1.449036243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
607, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T17:17:37.019, 2020-09-02T17:17:37.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77265, 0.77265, Passed, Numeric, 1.449340185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
608, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T17:17:37.793, 2020-09-02T17:17:38.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771767, 0.771767, Passed, Numeric, 1.44905148, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
609, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T17:17:38.566, 2020-09-02T17:17:39.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771481, 0.771481, Passed, Numeric, 1.44844496, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
610, TE CH5 1.3A Current Check, 2020-09-02T17:17:39.342, 2020-09-02T17:17:40.112, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770839, 0.770839, Passed, Numeric, 1.518138381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
611, Heartbeat Led Test, 2020-09-02T17:17:40.116, 2020-09-02T17:17:45.690, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.57403, 5.57403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
612, External Led Blinking Test, 2020-09-02T17:17:45.696, 2020-09-02T17:17:47.626, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92974, 1.92974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, Low Lid 1 Voltage Check, 2020-09-02T17:17:47.634, 2020-09-02T17:17:48.428, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79375, 0.79375, Passed, Numeric, 19.6542617, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
614, Low Lid 2 Voltage Check, 2020-09-02T17:17:48.432, 2020-09-02T17:17:49.222, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790114, 0.790114, Passed, Numeric, 19.7256525, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
615, Hi Lid 1 Voltage Check, 2020-09-02T17:17:49.225, 2020-09-02T17:17:50.022, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796271, 0.796271, Passed, Numeric, 34.1121776, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
616, Hi Lid 2 Voltage Check, 2020-09-02T17:17:50.026, 2020-09-02T17:17:50.822, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796044, 0.796044, Passed, Numeric, 34.2377279, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
617, Fan 1 Low Speed Check, 2020-09-02T17:17:50.829, 2020-09-02T17:17:56.841, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0119, 6.0119, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
618, Fan 2 Low Speed Check, 2020-09-02T17:17:56.845, 2020-09-02T17:18:02.860, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01438, 6.01438, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
619, Fan 1 Medium Speed Check, 2020-09-02T17:18:02.864, 2020-09-02T17:18:08.875, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
620, Fan 2 Medium Speed Check, 2020-09-02T17:18:08.879, 2020-09-02T17:18:14.891, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
621, Fan 1 Hi Speed Check, 2020-09-02T17:18:14.895, 2020-09-02T17:18:20.910, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01542, 6.01542, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
622, Fan 2 Hi Speed Check, 2020-09-02T17:18:20.914, 2020-09-02T17:18:26.927, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0125, 6.0125, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
623, RT Lid Voltage Check, 2020-09-02T17:18:26.935, 2020-09-02T17:18:27.677, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742201, 0.742201, Passed, Numeric, 39.6672387, AND, LimitPair, N.A, volt, 38, 42, N.A, 
624, Beep Check, 2020-09-02T17:18:27.685, 2020-09-02T17:18:35.284, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59906, 7.59906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
625, Load All Load 1 Min, 2020-09-02T17:18:35.301, 2020-09-02T17:19:36.321, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0205, 61.0205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, 12.8V Load 30W, 2020-09-02T17:19:36.325, 2020-09-02T17:19:37.774, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44856, 1.44856, Passed, Numeric, 12.5889401, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
627, 5V 600mA Load, 2020-09-02T17:19:37.778, 2020-09-02T17:19:39.275, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49702, 1.49702, Passed, Numeric, 5.0339636, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
628, TE CH0 10.5A Current Check, 2020-09-02T17:19:39.279, 2020-09-02T17:19:40.046, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767103, 0.767103, Passed, Numeric, 10.70600076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
