ID, administrator
name, administrator
ID, 7606
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T12:14:49.061
endDateTime, 2021-12-29T12:22:27.997
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.937
ModuleTime, 458.937
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7693, TE CH0 10.5A Current Check, 2021-12-29T12:20:39.180, 2021-12-29T12:20:39.972, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792694, 0.792694, Passed, Numeric, 10.59006016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7694, TE CH1 10.5A Current Check, 2021-12-29T12:20:39.985, 2021-12-29T12:20:40.756, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770909, 0.770909, Passed, Numeric, 10.63513046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7695, TE CH2 10.5A Current Check, 2021-12-29T12:20:40.760, 2021-12-29T12:20:41.536, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.776063, 0.776063, Passed, Numeric, 10.66417233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7696, TE CH3 10.5A Current Check, 2021-12-29T12:20:41.549, 2021-12-29T12:20:42.357, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.807304, 0.807304, Passed, Numeric, 10.6110787, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7697, TE CH4 10.5A Current Check, 2021-12-29T12:20:42.369, 2021-12-29T12:20:43.357, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.987234, 0.987234, Passed, Numeric, 10.62188693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7698, TE CH5 10.5A Current Check, 2021-12-29T12:20:43.369, 2021-12-29T12:20:44.188, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.818819, 0.818819, Passed, Numeric, 10.6382228, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7699, Low Lid 1 Voltage Check, 2021-12-29T12:20:44.201, 2021-12-29T12:20:45.175, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.974202, 0.974202, Passed, Numeric, 19.5734569, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7700, Low Lid 2 Voltage Check, 2021-12-29T12:20:45.188, 2021-12-29T12:20:46.063, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.875159, 0.875159, Passed, Numeric, 19.6031469, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7701, Hi Lid 1 Voltage Check, 2021-12-29T12:20:46.076, 2021-12-29T12:20:46.934, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.858499, 0.858499, Passed, Numeric, 34.0321553, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7702, Hi Lid 2 Voltage Check, 2021-12-29T12:20:46.947, 2021-12-29T12:20:47.806, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.858925, 0.858925, Passed, Numeric, 34.0527304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7703, Unoad All Load, 2021-12-29T12:20:47.819, 2021-12-29T12:20:49.868, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04919, 2.04919, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7704, Satelite Display and Keypad Check, 2021-12-29T12:20:50.020, 2021-12-29T12:20:51.244, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.22334, 1.22334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7705, Protocol Creation Check, 2021-12-29T12:20:51.262, 2021-12-29T12:20:57.051, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.78985, 5.78985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7706, Protocol Delete Check, 2021-12-29T12:20:57.068, 2021-12-29T12:21:01.188, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.11995, 4.11995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7707, Remote Command Set, 2021-12-29T12:21:01.198, 2021-12-29T12:22:02.999, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 61.801, 61.801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7708, Initialize SRAM and HC12, 2021-12-29T12:22:03.003, 2021-12-29T12:22:12.488, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48505, 9.48505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7709, Power Off, 2021-12-29T12:22:12.524, 2021-12-29T12:22:12.641, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.117217, 0.117217, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7710, DC Power Off, 2021-12-29T12:22:12.653, 2021-12-29T12:22:12.972, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319241, 0.319241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7711, Wait 10, 2021-12-29T12:22:12.985, 2021-12-29T12:22:27.985, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
